timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:00:41.191,56394,ESTAB,cubic,224,20.77,10.385,20.77,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11154544,NaN,1,42496,43520,2,NaN
2026-04-01 04:00:41.411,56394,ESTAB,cubic,224,20.617,6.105,20.117,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11236984,1151376,3,48640,43520,NaN,NaN
2026-04-01 04:00:42.039,56410,ESTAB,cubic,224,20.778,8.034,20.064,1448,10,14480,NaN,15288,1056,822,NaN,12,5,11,2,NaN,NaN,11150248,577352,2,45568,43520,10,85432
2026-04-01 04:00:42.258,56410,ESTAB,cubic,232,28.704,0.017,20.064,1448,36,52128,52128,196794,183256,822,NaN,138,68,137,2,NaN,NaN,17433656,6695304,128,113664,43520,10,NaN
2026-04-01 04:00:42.478,56410,ESTAB,cubic,232,28.403,0.277,20.064,1448,36,52128,52128,352538,327922,1644,NaN,246,120,245,4,NaN,NaN,17618792,6295648,229,114176,43520,17,196928
2026-04-01 04:00:42.699,56410,ESTAB,cubic,232,29.313,0.483,20.064,1448,36,52128,52128,536434,510370,1644,NaN,373,183,372,4,NaN,NaN,17071464,6683928,355,114176,43520,18,238920
2026-04-01 04:00:42.919,56410,ESTAB,cubic,232,29.934,0.84,20.064,1448,36,52128,52128,717434,695714,1644,NaN,498,247,497,4,NaN,NaN,16717248,6701272,483,114176,43520,15,283808
2026-04-01 04:00:43.140,56410,ESTAB,cubic,232,28.854,0.23,20.064,1448,36,52128,52128,905674,881058,1644,NaN,628,305,627,4,NaN,NaN,17343104,6685648,611,276992,43520,17,234576
2026-04-01 04:00:43.362,56410,ESTAB,cubic,232,30.254,0.363,20.064,1448,36,52128,52128,1089570,1066402,1644,NaN,755,369,754,4,NaN,NaN,16540912,6693776,739,276992,43520,16,181000
2026-04-01 04:00:43.584,56410,ESTAB,cubic,232,28.868,0.263,20.064,1448,36,52128,52128,1276362,1251746,1644,NaN,884,433,883,4,NaN,NaN,17334688,6689720,867,276992,43520,17,153796
2026-04-01 04:00:43.805,56410,ESTAB,cubic,232,29.821,0.946,20.064,1448,36,52128,52128,1442942,1430158,2060,NaN,1000,496,999,5,NaN,NaN,16781080,5851344,991,278016,43520,9,325800
2026-04-01 04:00:44.029,56410,ESTAB,cubic,232,29.911,0.846,20.064,1448,36,52128,52128,1628286,1606566,2060,NaN,1128,557,1127,5,NaN,NaN,16730520,6700304,1113,278016,43520,15,270776
2026-04-01 04:00:44.250,56416,ESTAB,cubic,232,29.272,8.653,28.129,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,7914728,775056,3,48640,43520,NaN,NaN
