time_hms,kb_per_sec_in,kb_per_sec_out
16:34:17,11.96,581.9
16:34:18,12.37,661.62
16:34:19,12.93,595.19
16:34:20,11.35,586.56
16:34:21,12.43,608.5
16:34:22,11.49,578.93
16:34:23,12.22,621.76
16:34:24,13.43,756.52
16:34:25,12.58,635.05
16:34:26,12.8,692.66
16:34:27,13.79,657.21
16:34:28,11.28,598.42
16:34:29,12.94,680.84
16:34:30,12.35,701.52
16:34:31,14.11,686.75
16:34:32,11.66,551.14
16:34:33,13.14,692.67
16:34:34,6.35,265.34
16:34:35,0.0,0.0
16:34:36,0.0,0.0
16:34:37,0.0,0.0
16:34:38,0.0,0.0
16:34:39,0.0,0.0
16:34:40,0.0,0.0
16:34:41,0.0,0.0
16:34:42,0.0,0.0
16:34:43,0.0,0.0
16:34:44,0.0,0.0
16:34:45,0.0,0.0
16:34:46,0.0,0.0
16:34:47,0.0,0.0
16:34:48,0.0,0.0
16:34:49,0.0,0.0
16:34:50,0.0,0.0
16:34:51,0.0,0.0
16:34:52,0.0,0.0
16:34:53,0.0,0.0
16:34:54,0.0,0.0
16:34:55,0.0,0.0
16:34:56,0.0,0.0
16:34:57,0.0,0.0
16:34:58,0.0,0.0
16:34:59,0.0,0.0
16:35:00,0.0,0.0
16:35:01,0.0,0.0
16:35:02,0.0,0.0
16:35:03,0.0,0.0
16:35:04,0.0,0.0
16:35:05,0.0,0.0
16:35:06,0.0,0.0
16:35:07,0.0,0.0
16:35:08,0.0,0.0
16:35:09,0.0,0.0
16:35:10,0.0,0.0
16:35:11,0.0,0.0
16:35:12,0.0,0.0
16:35:13,0.0,0.0
16:35:14,0.0,0.0
16:35:15,0.0,0.0
16:35:16,0.0,0.0
16:35:17,0.0,0.0
16:35:18,0.0,0.0
16:35:19,0.0,0.0
16:35:20,0.0,0.0
16:35:21,0.0,0.0
16:35:22,0.0,0.0
16:35:23,0.0,0.0
