timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:48:48.007,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:48.242,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:48.509,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:48.743,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:48.970,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:49.212,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:49.461,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:49.692,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:49.927,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:50.171,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:50.403,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:50.635,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:50.877,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:51.112,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:51.339,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:51.567,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:51.796,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:52.043,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:52.285,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:52.521,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:52.749,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:52.977,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:53.207,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:53.442,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:53.679,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:53.918,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:54.149,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:54.392,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:54.626,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:54.857,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:55.087,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:55.319,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:55.557,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:55.801,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:56.041,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:56.274,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:56.508,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:56.740,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:56.972,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:57.203,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:57.433,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:57.670,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:57.894,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:58.113,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:58.337,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:58.567,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:58.794,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:59.026,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:59.255,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:59.479,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:59.720,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:48:59.950,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:00.183,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:00.420,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:00.653,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:00.896,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:01.144,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:01.382,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:01.613,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:01.855,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:02.096,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43440,NaN,NaN
2026-04-10 12:49:02.338,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:02.584,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:02.826,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:03.068,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:03.309,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:03.549,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:03.788,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:04.026,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:04.285,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:04.531,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:04.772,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:05.015,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:05.246,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:05.479,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:05.720,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:05.956,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:06.189,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:06.435,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:06.673,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:06.908,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:07.140,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:07.381,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:07.628,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:07.868,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:08.123,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:08.371,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:08.618,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:08.855,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:09.103,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:09.342,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:09.579,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:09.816,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:10.053,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:10.290,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:10.527,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:10.761,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:10.994,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:11.227,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:11.478,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:11.710,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:11.937,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:12.176,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:12.411,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
2026-04-10 12:49:12.646,45830,ESTAB,bbr,224,21.291,10.645,21.291,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15547096,NaN,1,42496,43520,NaN,NaN
