timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:13:27,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 20:13:28,dualpi2,6700,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 20:13:29,dualpi2,725937,515,0,0,0,3028,2,0.0,0,2721,31,486,2,1,0,4664
2026-04-10 20:13:30,dualpi2,1333795,918,0,0,0,0,0,0.0,0,0,31,887,2,1,0,0
2026-04-10 20:13:31,dualpi2,1954486,1333,0,0,0,0,0,0.0,0,0,31,1302,2,1,0,0
2026-04-10 20:13:32,dualpi2,1954486,1333,0,0,0,0,0,0.0,0,0,31,1302,2,1,0,0
2026-04-10 20:13:33,dualpi2,2681803,1818,0,0,0,3028,2,0.0,0,2753,33,1787,2,1,0,4664
2026-04-10 20:13:34,dualpi2,3162424,2138,0,0,0,0,0,0.0,0,0,33,2105,2,1,0,0
2026-04-10 20:13:35,dualpi2,3578844,2417,0,0,0,0,0,0.0,0,0,34,2383,2,1,0,0
2026-04-10 20:13:36,dualpi2,3592452,2429,0,0,0,0,0,0.0,0,0,34,2395,2,1,0,0
2026-04-10 20:13:37,dualpi2,4310652,2907,0,0,0,3028,2,0.0,0,2761,35,2874,2,1,0,4664
2026-04-10 20:13:38,dualpi2,4567556,3081,0,0,0,0,0,0.0,0,0,35,3046,2,1,0,0
2026-04-10 20:13:39,dualpi2,5185829,3493,0,0,0,0,0,0.0,0,0,35,3458,2,2,0,0
2026-04-10 20:13:40,dualpi2,5201705,3507,0,0,0,0,0,0.0,0,0,35,3472,2,2,0,0
2026-04-10 20:13:41,dualpi2,5927368,3989,0,0,0,3028,2,0.0,0,2656,35,3956,2,2,0,4664
2026-04-10 20:13:42,dualpi2,6240530,4201,0,0,0,0,0,0.0,0,0,35,4166,2,2,0,0
