time_hms,kb_per_sec_in,kb_per_sec_out
20:16:03,0.0,0.0
20:16:04,0.0,0.0
20:16:05,0.0,0.0
20:16:06,0.0,0.0
20:16:07,0.0,0.0
20:16:08,0.0,0.0
20:16:09,0.0,0.0
20:16:10,0.0,0.0
20:16:11,0.0,0.0
20:16:12,0.0,0.0
20:16:13,0.0,0.0
20:16:14,0.0,0.0
20:16:15,0.0,0.0
20:16:16,0.0,0.0
20:16:17,0.0,0.0
20:16:18,0.0,0.0
20:16:19,0.0,0.0
20:16:20,0.0,0.0
20:16:21,0.0,0.0
20:16:22,0.0,0.0
20:16:23,0.0,0.0
20:16:24,0.0,0.0
20:16:25,0.0,0.0
20:16:26,0.0,0.0
20:16:27,0.0,0.0
20:16:28,0.0,0.0
20:16:29,0.0,0.0
20:16:30,0.0,0.0
20:16:31,0.0,0.0
20:16:32,0.0,0.0
20:16:33,0.0,0.0
20:16:34,0.0,0.0
20:16:35,0.0,0.0
20:16:36,0.0,0.0
20:16:37,0.0,0.0
20:16:38,0.0,0.0
20:16:39,0.0,0.0
20:16:40,0.0,0.0
20:16:41,0.0,0.0
20:16:42,0.0,0.0
20:16:43,0.0,0.0
20:16:44,0.0,0.0
20:16:45,0.0,0.0
20:16:46,0.0,0.0
20:16:47,0.0,0.0
