Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:31:57.401Z,0.86,4.23,1.053,0,0,0.000,786,0.340
2026-04-10T12:31:58.401Z,1.09,4.18,1.043,0,0,0.000,786,0.340
2026-04-10T12:31:59.401Z,1.38,4.14,1.038,1,0,0.000,4549,1.745
2026-04-10T12:32:00.401Z,1.76,4.11,1.029,2,0,0.000,3420,1.058
2026-04-10T12:32:01.401Z,1.72,4.08,1.024,2,0,0.000,3420,1.058
2026-04-10T12:32:02.404Z,1.91,4.06,1.019,3,0,0.000,1790,0.566
2026-04-10T12:32:03.404Z,2.71,4.05,1.014,3,0,0.000,581,0.201
2026-04-10T12:32:04.401Z,1.69,4.04,1.010,3,0,0.000,581,0.201
2026-04-10T12:32:05.401Z,2.65,4.03,1.010,3,0,0.000,687,0.233
2026-04-10T12:32:06.401Z,2.97,4.02,1.005,3,0,0.000,687,0.233
2026-04-10T12:32:07.401Z,2.87,4.01,1.005,3,0,0.000,4083,1.259
2026-04-10T12:32:08.401Z,3.19,4.01,1.005,4,0,0.000,4083,1.259
2026-04-10T12:32:09.401Z,2.86,4.00,1.001,4,0,0.000,4831,1.485
2026-04-10T12:32:10.401Z,3.11,4.00,1.001,4,0,0.000,4831,1.485
2026-04-10T12:32:11.401Z,2.81,4.00,1.001,4,0,0.000,5070,1.557
2026-04-10T12:32:12.401Z,3.00,4.00,1.001,4,0,0.000,5070,1.557
2026-04-10T12:32:13.401Z,2.69,4.00,1.001,4,0,0.000,4687,1.442
2026-04-10T12:32:14.401Z,2.87,4.00,1.001,4,0,0.000,4687,1.442
2026-04-10T12:32:15.401Z,2.83,4.00,1.001,4,0,0.000,4765,1.462
2026-04-10T12:32:16.401Z,2.90,4.00,1.001,4,0,0.000,4765,1.462
2026-04-10T12:32:17.401Z,2.69,4.00,1.001,4,0,0.000,4680,1.438
2026-04-10T12:32:18.401Z,2.88,4.00,1.001,4,0,0.000,4680,1.438
2026-04-10T12:32:19.404Z,2.83,3.99,1.001,4,0,0.000,4674,1.435
2026-04-10T12:32:20.401Z,2.68,3.99,1.001,4,0,0.000,4674,1.435
2026-04-10T12:32:21.404Z,2.71,3.99,1.001,4,0,0.000,4717,1.449
2026-04-10T12:32:22.401Z,3.15,3.99,1.001,4,0,0.000,4717,1.449
2026-04-10T12:32:23.402Z,2.84,3.99,1.001,4,0,0.000,3527,1.090
