Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:50:32.556Z,0.37,4.34,1.071,0,0,0.000,485,0.194
2026-04-28T12:50:33.555Z,0.74,4.27,1.060,1,0,0.000,4777,1.476
2026-04-28T12:50:34.555Z,0.96,4.21,1.050,1,0,0.000,4777,1.476
2026-04-28T12:50:35.555Z,1.26,4.17,1.044,1,0,0.000,4977,1.533
2026-04-28T12:50:36.556Z,1.67,4.13,1.034,1,0,0.000,4616,1.432
2026-04-28T12:50:37.555Z,0.83,4.10,1.025,1,0,0.000,4616,1.432
2026-04-28T12:50:38.555Z,1.37,4.08,1.020,1,0,0.000,4616,1.432
2026-04-28T12:50:39.555Z,1.02,4.06,1.015,1,0,0.000,5090,1.569
2026-04-28T12:50:40.555Z,1.57,4.04,1.015,1,0,0.000,4480,1.386
2026-04-28T12:50:41.556Z,1.76,4.03,1.010,1,0,0.000,4480,1.386
2026-04-28T12:50:42.555Z,2.11,4.02,1.006,1,0,0.000,4927,1.522
2026-04-28T12:50:43.557Z,2.53,4.02,1.006,1,0,0.000,4653,1.440
2026-04-28T12:50:44.555Z,2.00,4.01,1.006,1,0,0.000,4653,1.440
2026-04-28T12:50:45.555Z,2.27,4.00,1.001,1,0,0.000,4653,1.440
2026-04-28T12:50:46.555Z,1.95,4.00,1.001,1,0,0.000,4864,1.504
2026-04-28T12:50:47.558Z,2.56,4.00,1.001,1,0,0.000,3780,1.170
2026-04-28T12:50:48.555Z,1.73,4.00,1.001,1,0,0.000,3780,1.170
2026-04-28T12:50:49.555Z,2.22,4.00,1.001,1,0,0.000,3780,1.170
2026-04-28T12:50:50.555Z,1.71,4.00,1.001,1,0,0.000,4941,1.527
2026-04-28T12:50:51.555Z,2.21,4.00,1.001,1,0,0.000,4941,1.527
2026-04-28T12:50:52.555Z,1.60,4.00,1.001,1,0,0.000,4769,1.475
2026-04-28T12:50:53.555Z,1.94,3.99,1.001,1,0,0.000,4769,1.475
2026-04-28T12:50:54.555Z,1.47,3.99,1.001,1,0,0.000,4454,1.391
2026-04-28T12:50:55.555Z,1.83,3.99,1.001,1,0,0.000,4454,1.391
2026-04-28T12:50:56.555Z,1.60,3.99,1.001,1,0,0.000,5050,1.560
2026-04-28T12:50:57.555Z,1.97,3.99,1.001,1,0,0.000,5050,1.560
2026-04-28T12:50:58.555Z,1.48,3.99,1.001,1,0,0.000,4205,1.307
2026-04-28T12:50:59.556Z,2.10,3.98,1.001,1,0,0.000,4205,1.307
2026-04-28T12:51:00.555Z,1.62,3.98,1.001,1,0,0.000,4126,1.281
2026-04-28T12:51:01.555Z,1.50,3.98,1.001,1,0,0.000,4126,1.281
2026-04-28T12:51:02.555Z,1.19,3.98,1.001,1,0,0.000,4126,1.281
2026-04-28T12:51:03.555Z,0.68,3.98,0.997,1,0,0.000,4817,2.256
2026-04-28T12:51:04.556Z,1.60,3.98,0.997,1,0,0.000,2546,1.563
2026-04-28T12:51:05.555Z,1.13,3.99,0.997,1,0,0.000,2546,1.563
2026-04-28T12:51:06.555Z,1.05,3.99,0.997,1,0,0.000,2546,1.563
2026-04-28T12:51:07.555Z,1.01,3.99,0.997,2,0,0.000,3125,1.918
2026-04-28T12:51:08.555Z,1.21,4.00,0.997,2,0,0.000,3125,1.918
2026-04-28T12:51:09.555Z,1.54,4.00,0.997,2,0,0.000,3004,1.838
2026-04-28T12:51:10.556Z,1.54,4.00,0.997,3,0,0.000,1667,1.037
2026-04-28T12:51:11.555Z,1.50,4.00,0.997,3,0,0.000,1667,1.037
2026-04-28T12:51:12.559Z,1.69,4.01,0.997,3,0,0.000,1751,1.087
2026-04-28T12:51:13.555Z,1.31,4.00,1.001,3,0,0.000,1751,1.087
2026-04-28T12:51:14.555Z,2.24,4.00,1.001,3,0,0.000,1697,1.053
2026-04-28T12:51:15.555Z,3.22,4.00,1.001,3,0,0.000,1795,1.106
2026-04-28T12:51:16.558Z,3.70,4.00,1.001,3,0,0.000,1203,0.818
2026-04-28T12:51:17.555Z,2.97,4.00,1.001,3,0,0.000,1203,0.818
2026-04-28T12:51:18.559Z,3.57,4.00,1.001,3,0,0.000,1235,0.851
