      Time     KB/s_in    KB/s_out
  19:11:56        12.0       462.5
  19:11:57         7.3       313.2
  19:11:58        12.3       508.4
  19:11:59         8.3       356.2
  19:12:00        11.0       435.9
  19:12:01         8.9       365.0
  19:12:02        11.4       458.2
  19:12:03        14.5       589.7
  19:12:04        19.6       854.0
  19:12:05        12.6       520.2
  19:12:06        19.7       855.6
  19:12:07         8.6       381.2
  19:12:08        11.8       486.2
  19:12:09        11.7       495.1
  19:12:10         9.5       350.3
  19:12:11        11.0       466.7
  19:12:12         9.3       373.8
  19:12:13        11.9       480.3
  19:12:14         9.7       378.3
  19:12:15        11.1       446.2
  19:12:16        10.0       395.9
  19:12:17        13.5       531.8
  19:12:18         6.6       263.0
  19:12:19        11.6       480.3
  19:12:20         6.7       251.1
  19:12:21        13.4       532.1
  19:12:22         6.4       251.2
  19:12:23        11.0       428.5
  19:12:24         7.9       301.4
  19:12:25         9.7       390.2
  19:12:26         7.4       300.0
  19:12:27         9.0       357.6
  19:12:28        11.6       481.8
  19:12:29        14.0       617.7
  19:12:30         7.2       313.2
  19:12:31        16.0       663.6
  19:12:32         6.1       251.3
  19:12:33        15.0       634.0
  19:12:34         6.2       260.0
  19:12:35        15.8       639.7
  19:12:36         5.8       233.4
  19:12:37        14.2       583.9
  19:12:38         7.0       263.0
  19:12:39        14.7       573.4
  19:12:40         6.2       236.5
  19:12:41        17.0       700.5
  19:12:42         6.7       270.4
  19:12:43        14.2       554.1
  19:12:44         6.8       286.7
  19:12:45        14.5       597.1
  19:12:46         6.0       236.4
  19:12:47        15.9       667.8
  19:12:48         6.4       257.1
  19:12:49        12.1       498.0
  19:12:50         5.6       197.4
  19:12:51         0.0         0.0
  19:12:52         0.0         0.0
  19:12:53         0.0         0.0
  19:12:54         0.0         0.0
  19:12:55         0.0         0.0
  19:12:56         0.0         0.0
  19:12:57         0.0         0.0
  19:12:58         0.0         0.0
  19:12:59         0.0         0.0
  19:13:00         0.0         0.0
  19:13:01         0.0         0.0
  19:13:02         0.0         0.0
  19:13:03         0.0         0.0
  19:13:04         0.0         0.0
  19:13:05         0.0         0.0
  19:13:06         0.0         0.0
  19:13:07         0.0         0.0
  19:13:08         0.0         0.0
  19:13:09         0.0         0.0
