timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:09:49,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 19:09:50,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 19:09:51,dualpi2,749268,529,0,0,0,1514,1,0.003239,0,866,30,500,2,198,198,2332
2026-04-01 19:09:52,dualpi2,1365116,936,0,0,0,0,0,0.0,0,0,30,906,2,320,320,0
2026-04-01 19:09:53,dualpi2,2082841,1411,0,0,0,1514,1,0.0,0,991,30,1382,2,454,454,2332
2026-04-01 19:09:54,dualpi2,2567407,1732,0,0,0,0,0,0.0,0,0,30,1702,2,541,541,0
2026-04-01 19:09:55,dualpi2,3322982,2232,0,0,0,1514,1,0.003347,0,697,30,2203,2,694,694,2332
2026-04-01 19:09:56,dualpi2,3781651,2536,0,0,0,0,0,0.0,0,0,31,2505,2,784,784,0
2026-04-01 19:09:57,dualpi2,4523740,3029,0,0,0,0,0,0.000671,0,0,33,2996,2,938,938,0
2026-04-01 19:09:58,dualpi2,4984533,3334,0,0,0,0,0,0.0,0,0,33,3301,2,1028,1028,0
2026-04-01 19:09:59,dualpi2,5710049,3815,0,0,0,3028,2,0.006006,0,3191,34,3783,2,1152,1152,4664
2026-04-01 19:10:00,dualpi2,6227574,4157,0,0,0,0,0,0.0,0,0,34,4123,2,1268,1268,0
2026-04-01 19:10:01,dualpi2,6939243,4628,0,0,0,1514,1,0.0,0,713,34,4595,2,1402,1402,2332
2026-04-01 19:10:02,dualpi2,7379761,4919,0,0,0,0,0,0.0,0,0,34,4885,2,1490,1490,0
2026-04-01 19:10:03,dualpi2,7707614,5137,0,0,0,0,0,0.0,0,0,34,5103,2,1537,1537,0
2026-04-01 19:10:04,dualpi2,7707614,5137,0,0,0,0,0,0.0,0,0,34,5103,2,1537,1537,0
2026-04-01 19:10:05,dualpi2,8097782,5396,0,0,0,0,0,0.0,0,0,34,5362,2,1630,1630,0
2026-04-01 19:10:06,dualpi2,8097782,5396,0,0,0,0,0,0.0,0,0,34,5362,2,1630,1630,0
2026-04-01 19:10:07,dualpi2,8773115,5843,0,0,0,3028,2,0.001021,0,3327,34,5811,2,1752,1752,4664
2026-04-01 19:10:08,dualpi2,9177624,6111,0,0,0,0,0,0.0,0,0,34,6077,2,1837,1837,0
2026-04-01 19:10:09,dualpi2,9830247,6543,0,0,0,3028,2,0.0,0,2028,34,6511,2,1960,1960,4664
2026-04-01 19:10:10,dualpi2,10454591,6956,0,0,0,0,0,0.0,0,0,34,6922,2,2077,2077,0
2026-04-01 19:10:11,dualpi2,11092144,7379,0,0,0,3028,2,0.000174,0,2456,35,7346,2,2196,2196,4664
2026-04-01 19:10:12,dualpi2,11794746,7844,0,0,0,0,0,0.0,0,0,35,7809,2,2343,2343,0
2026-04-01 19:10:13,dualpi2,12430715,8265,0,0,0,3028,2,0.005058,0,2844,35,8232,2,2468,2468,4664
2026-04-01 19:10:14,dualpi2,13033873,8664,0,0,0,0,0,0.0,0,0,35,8629,2,2586,2586,0
2026-04-01 19:10:15,dualpi2,13658021,9079,0,0,0,3028,2,0.005222,0,2610,37,9044,2,2711,2711,4664
2026-04-01 19:10:16,dualpi2,14293651,9499,0,0,0,0,0,0.0,0,0,37,9462,2,2830,2830,0
2026-04-01 19:10:17,dualpi2,14899410,9901,0,0,0,0,0,0.0,0,0,38,9863,2,2957,2957,0
2026-04-01 19:10:18,dualpi2,15530893,10319,0,0,0,0,0,0.0,0,0,38,10281,2,3077,3077,0
2026-04-01 19:10:19,dualpi2,16112946,10711,0,0,0,3028,2,0.005559,0,2982,45,10668,3,3191,3191,4664
2026-04-01 19:10:20,dualpi2,16993190,11298,0,0,0,6056,4,0.131147,6308,0,203,11099,6,3311,3224,9376
2026-04-01 19:10:21,dualpi2,17830521,11852,0,0,0,6056,4,0.07544,12340,356,473,11383,6,3388,3231,9364
2026-04-01 19:10:22,dualpi2,18710155,12433,0,0,0,4542,3,0.106092,19103,620,601,11835,6,3498,3266,7020
