time_hms,kb_per_sec_in,kb_per_sec_out
16:28:24,0.9,3.2
16:28:25,14.5,572.2
16:28:26,7.6,375.4
16:28:27,13.5,595.2
16:28:28,11.7,532.3
16:28:29,13.4,571.6
16:28:30,4.8,218.7
16:28:31,12.8,545.1
16:28:32,14.8,677.4
16:28:33,12.3,524.7
16:28:34,16.4,748.9
16:28:35,9.4,389.9
16:28:36,17.3,791.4
16:28:37,9.0,370.7
16:28:38,18.6,854.2
16:28:39,10.3,425.8
16:28:40,18.5,828.9
16:28:41,19.3,854.4
16:28:42,18.8,835.0
16:28:43,19.2,834.1
16:28:44,18.6,854.3
16:28:45,12.7,533.8
16:28:46,15.7,718.3
16:28:47,5.8,225.9
16:28:48,18.6,854.3
16:28:49,9.4,385.4
16:28:50,18.6,854.1
16:28:51,8.5,346.7
16:28:52,18.6,855.8
16:28:53,6.7,262.1
16:28:54,15.1,551.3
16:28:55,10.1,371.0
16:28:56,8.4,267.8
16:28:57,5.0,161.1
16:28:58,9.0,305.9
16:28:59,8.6,292.6
16:29:00,11.8,366.7
16:29:01,10.6,363.6
16:29:02,10.7,400.2
16:29:03,8.1,272.2
16:29:04,8.6,270.5
16:29:05,5.7,218.9
16:29:06,6.1,159.4
16:29:07,6.2,199.4
16:29:08,5.7,154.6
16:29:09,5.1,155.1
16:29:10,5.1,153.7
16:29:11,5.5,152.2
16:29:12,6.1,186.6
16:29:13,1.6,61.8
16:29:14,4.7,107.7
16:29:15,3.4,112.9
16:29:16,3.4,70.7
16:29:17,1.7,49.0
16:29:18,2.7,81.1
16:29:19,2.5,75.5
16:29:20,3.0,66.3
16:29:21,4.1,139.2
16:29:22,2.7,48.5
16:29:23,4.4,141.9
16:29:24,2.6,46.3
16:29:25,5.2,182.8
16:29:26,2.8,53.0
16:29:27,4.1,141.1
16:29:28,2.1,29.3
16:29:29,5.2,196.5
16:29:30,2.2,29.3
16:29:31,2.7,95.1
16:29:32,1.4,11.6
16:29:33,5.5,187.2
16:29:34,1.2,10.1
16:29:35,5.5,167.3
16:29:36,0.6,2.9
16:29:37,5.6,156.4
16:29:38,6.9,233.5
16:29:39,6.4,177.4
16:29:40,0.6,2.5
16:29:41,5.4,141.6
16:29:42,5.6,186.2
16:29:43,7.2,197.2
16:29:44,2.1,67.3
16:29:45,5.0,134.2
16:29:46,1.6,45.9
16:29:47,4.3,119.7
16:29:48,2.1,67.6
16:29:49,5.2,141.6
16:29:50,1.6,54.1
16:29:51,5.2,143.1
