time_hms,kb_per_sec_in,kb_per_sec_out
16:28:24,0.0,0.0
16:28:25,0.0,0.4
16:28:26,0.0,0.0
16:28:27,0.0,0.0
16:28:28,0.1,0.1
16:28:29,0.0,0.0
16:28:30,0.0,0.1
16:28:31,0.0,0.1
16:28:32,0.0,0.0
16:28:33,0.0,0.4
16:28:34,0.0,0.0
16:28:35,0.0,0.0
16:28:36,0.0,0.0
16:28:37,0.0,0.0
16:28:38,0.0,0.0
16:28:39,0.0,0.0
16:28:40,0.0,0.0
16:28:41,0.0,0.0
16:28:42,0.0,0.1
16:28:43,0.0,0.0
16:28:44,0.1,0.1
16:28:45,0.0,0.0
16:28:46,0.0,0.1
16:28:47,0.0,0.0
16:28:48,0.0,0.0
16:28:49,0.0,0.6
16:28:50,0.0,0.0
16:28:51,0.0,0.0
16:28:52,0.0,0.0
16:28:53,0.0,0.0
16:28:54,11.0,303.6
16:28:55,16.9,484.0
16:28:56,19.4,586.7
16:28:57,19.8,693.1
16:28:58,13.3,548.2
16:28:59,10.6,561.6
16:29:00,12.1,480.4
16:29:01,10.5,490.6
16:29:02,8.8,453.6
16:29:03,11.8,582.1
16:29:04,12.6,585.2
16:29:05,9.2,580.7
16:29:06,14.9,694.7
16:29:07,13.4,655.9
16:29:08,13.7,694.5
16:29:09,11.2,698.8
16:29:10,12.4,701.9
16:29:11,14.1,701.9
16:29:12,13.6,667.9
16:29:13,12.6,735.8
16:29:14,13.0,747.7
16:29:15,12.8,709.4
16:29:16,11.0,783.4
16:29:17,11.8,805.2
16:29:18,12.3,774.3
16:29:19,15.7,768.4
16:29:20,14.2,789.1
16:29:21,13.3,715.6
16:29:22,13.0,805.3
16:29:23,12.9,712.2
16:29:24,11.4,808.5
16:29:25,14.7,657.6
16:29:26,14.9,795.2
16:29:27,10.1,667.8
16:29:28,13.9,825.8
16:29:29,13.0,592.6
16:29:30,13.0,815.7
16:29:31,13.0,759.6
16:29:32,11.0,843.9
16:29:33,13.9,663.6
16:29:34,12.3,833.4
16:29:35,16.1,684.1
16:29:36,12.1,851.1
16:29:37,12.0,699.0
16:29:38,12.8,620.6
16:29:39,13.9,670.7
16:29:40,12.4,851.1
16:29:41,14.6,713.5
16:29:42,13.0,667.9
16:29:43,12.1,657.5
16:29:44,14.7,787.6
16:29:45,14.7,720.6
16:29:46,11.2,808.4
16:29:47,10.8,734.4
16:29:48,13.9,787.6
16:29:49,13.7,712.2
16:29:50,13.7,796.4
16:29:51,13.4,712.2
16:29:52,12.1,793.4
16:29:53,13.0,753.6
16:29:54,12.9,750.8
16:29:55,14.2,712.4
16:29:56,13.3,790.7
16:29:57,12.6,763.9
16:29:58,14.7,741.7
16:29:59,15.1,753.5
16:30:00,13.6,718.1
16:30:01,11.1,775.8
16:30:02,14.5,725.4
16:30:03,11.3,790.5
16:30:04,14.5,724.1
16:30:05,14.5,752.2
16:30:06,11.3,753.1
16:30:07,14.2,801.1
16:30:08,10.7,678.2
16:30:09,13.5,795.0
16:30:10,14.3,694.5
16:30:11,11.5,805.3
16:30:12,13.6,688.5
16:30:13,14.0,812.7
16:30:14,12.7,645.8
16:30:15,13.7,805.2
16:30:16,13.8,696.0
16:30:17,11.7,831.8
16:30:18,14.0,690.2
16:30:19,14.0,812.7
16:30:20,14.8,629.4
