time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.080,20724,14,15840,26.7,23.3,20.1,34.4,3.7,776266,192,1,1,cubic
0.087,20757,14,15840,26.1,22.3,20.1,34.4,3.9,793948,196,1,1,cubic
0.094,20789,14,17280,25.6,21.6,20.1,34.4,4.1,812768,200,1,1,cubic
0.100,20814,14,15840,25.0,20.8,20.1,34.4,4.2,833259,203,1,1,cubic
0.107,20846,14,17280,24.4,20.3,20.1,34.4,4.4,854694,207,1,1,cubic
0.112,20872,14,17280,23.9,20.2,20.1,34.4,4.3,874549,210,1,1,cubic
0.116,20895,14,17280,23.4,20.5,20.1,34.4,4.1,891348,213,1,1,cubic
0.122,20921,14,17280,23.0,20.3,20.1,34.4,3.9,907871,216,1,1,cubic
0.127,20946,14,15840,22.7,20.3,20.1,34.4,3.6,922528,219,1,1,cubic
0.134,20977,14,15840,22.4,20.2,20.1,34.4,3.3,936640,223,1,1,cubic
0.141,21008,14,15840,22.2,20.9,20.1,34.4,2.8,945880,227,1,1,cubic
0.147,21038,14,17280,22.1,21.2,20.1,34.4,2.4,952462,231,1,1,cubic
0.153,21061,14,15840,22.0,21.7,20.1,34.4,1.9,955494,234,1,1,cubic
0.159,21092,14,15840,22.1,22.5,20.1,34.4,1.5,954691,238,1,1,cubic
0.166,21403,14,15840,22.2,23.1,20.1,34.4,1.4,963101,242,1,1,cubic
0.173,21786,15,15840,22.0,20.2,20.1,34.4,1.5,991489,246,1,1,cubic
0.180,22068,15,18720,22.2,24.2,20.1,34.4,1.7,991864,251,1,1,cubic
0.185,22440,15,17280,22.6,24.8,20.1,34.4,1.9,994460,254,1,1,cubic
0.192,22714,15,18720,22.7,23.6,20.1,34.4,1.7,1000616,258,1,1,cubic
0.197,23075,16,17280,22.8,23.7,20.1,34.4,1.5,1010864,261,1,1,cubic
0.203,23342,16,20160,22.7,22.1,20.1,34.4,1.3,1026879,266,1,1,cubic
0.209,23693,16,18720,22.9,23.7,20.1,34.4,1.3,1036665,269,1,1,cubic
0.215,23953,16,20160,22.7,21.9,20.1,34.4,1.2,1053295,273,1,1,cubic
0.220,24295,16,18720,22.9,23.7,20.1,34.4,1.1,1062819,276,1,1,cubic
0.227,24633,17,18720,23.0,23.7,20.1,34.4,1.0,1072585,280,1,1,cubic
0.234,24883,17,21600,23.1,23.7,20.1,34.4,1.0,1079195,285,1,1,cubic
0.239,25130,17,21600,23.8,28.8,20.1,34.4,2.2,1057170,288,1,1,cubic
0.244,25456,17,20160,23.8,23.7,20.1,34.4,1.6,1071470,291,1,1,cubic
0.251,25779,17,20160,23.7,23.6,20.1,34.4,1.3,1085705,295,1,1,cubic
0.258,26097,18,20160,24.4,29.2,20.1,34.4,2.3,1068148,299,1,1,cubic
0.264,26411,18,21600,24.5,25.3,20.1,34.4,2.0,1076242,304,1,1,cubic
0.271,26722,18,21600,24.9,27.0,20.1,34.4,2.1,1075331,308,1,1,cubic
0.278,27029,18,21600,25.1,27.0,20.1,34.4,2.1,1076295,312,1,1,cubic
0.285,27256,18,23040,25.1,25.4,20.1,34.4,1.6,1084039,316,1,1,cubic
0.290,27557,19,21600,25.9,31.0,20.1,34.4,2.7,1065251,319,1,1,cubic
0.297,27855,19,23040,26.7,32.2,20.1,34.4,3.6,1045019,324,1,1,cubic
0.303,28076,19,24480,27.1,30.4,20.1,34.4,3.6,1035174,328,1,1,cubic
0.308,28368,19,23040,27.5,30.4,20.1,34.4,3.5,1030252,331,1,1,cubic
0.315,28585,19,24480,27.7,28.7,20.1,34.4,2.9,1032657,335,1,1,cubic
0.320,28871,20,23040,28.0,30.4,20.1,34.4,2.9,1030297,338,1,1,cubic
0.327,29156,20,24480,28.3,30.4,20.1,34.4,2.8,1029374,343,1,1,cubic
0.334,29437,20,24480,28.6,30.4,20.1,34.4,2.6,1029841,347,1,1,cubic
0.341,29716,20,24480,29.0,32.2,20.1,34.4,2.8,1023560,351,1,1,cubic
0.347,29992,20,24480,29.4,32.1,20.1,34.4,2.9,1019407,355,1,1,cubic
0.354,30265,21,24480,30.0,33.9,20.1,34.4,3.3,1009641,359,1,1,cubic
0.361,30536,21,25920,30.5,33.8,20.1,34.4,3.4,1002527,364,1,1,cubic
0.368,30737,21,27360,30.7,32.2,20.1,34.4,3.0,1002184,368,1,1,cubic
0.373,31004,21,25920,30.9,32.2,20.1,34.4,2.6,1004763,371,1,1,cubic
0.380,31269,21,25920,31.0,32.1,20.1,34.4,2.3,1008352,375,1,1,cubic
0.386,31531,21,25920,31.1,32.1,20.1,34.4,2.0,1012231,379,1,1,cubic
0.393,31726,22,27360,31.9,37.2,20.1,37.2,3.0,994483,383,1,1,cubic
0.400,32049,22,25920,31.9,32.2,20.1,37.2,2.3,1003569,387,1,1,cubic
0.409,32369,22,25920,32.4,35.4,20.1,37.2,2.6,999907,392,1,1,cubic
0.417,32686,22,25920,33.0,37.3,20.1,37.3,3.2,990875,397,1,1,cubic
0.426,28600,19,25920,32.9,32.1,20.1,37.3,2.6,869829,402,1,1,cubic
0.434,28653,19,21600,32.9,33.4,20.1,37.3,2.1,869748,404,1,1,cubic
0.443,28706,19,21600,33.0,33.5,20.1,37.3,1.7,869641,409,1,1,cubic
0.451,28760,19,21600,33.1,33.5,20.1,37.3,1.4,869722,414,1,1,cubic
0.460,28812,20,21600,33.1,33.4,20.1,37.3,1.1,870190,419,1,1,cubic
0.468,28864,20,23040,33.2,33.4,20.1,37.3,0.9,870682,425,1,1,cubic
0.476,28915,20,23040,33.2,33.3,20.1,37.3,0.7,871668,430,1,1,cubic
0.485,28966,20,23040,33.2,33.3,20.1,37.3,0.6,872890,435,1,1,cubic
0.493,29017,20,23040,33.2,33.4,20.1,37.3,0.5,873611,440,1,1,cubic
0.502,29067,20,23040,33.2,33.5,20.1,37.3,0.4,874248,445,1,1,cubic
0.510,29117,20,23040,33.3,33.5,20.1,37.3,0.4,874988,450,1,1,cubic
0.519,29166,20,23040,33.3,33.5,20.1,37.3,0.3,875829,455,1,1,cubic
0.527,29214,20,23040,33.3,33.4,20.1,37.3,0.3,876823,460,1,1,cubic
0.536,29262,20,23040,33.3,33.4,20.1,37.3,0.2,877921,465,1,1,cubic
0.544,29310,20,23040,33.3,33.4,20.1,37.3,0.2,879124,470,1,1,cubic
0.553,29358,20,23040,33.3,33.4,20.1,37.3,0.2,880431,475,1,1,cubic
0.570,22522,15,15840,33.4,33.5,20.1,37.3,0.2,674715,480,1,1,cubic
0.578,22568,15,15840,33.4,33.5,20.1,37.3,0.1,675870,485,1,1,cubic
0.587,22613,15,15840,33.4,33.4,20.1,37.3,0.1,677157,490,1,1,cubic
0.595,22657,15,17280,32.2,23.5,20.1,37.3,2.5,704442,495,1,1,cubic
0.603,22694,15,15840,31.1,23.5,20.1,37.3,4.1,730321,499,1,1,cubic
0.612,22738,15,14400,29.8,21.2,20.1,37.3,5.5,762099,503,1,1,cubic
0.621,22782,15,15840,28.7,20.4,20.1,37.3,6.5,795155,508,1,1,cubic
0.628,22821,15,15840,27.6,20.2,20.1,37.3,7.0,827027,512,1,1,cubic
0.635,22852,15,17280,26.7,20.2,20.1,37.3,7.1,857035,516,1,1,cubic
0.640,22880,15,17280,25.9,20.2,20.1,37.3,6.9,884832,519,1,1,cubic
0.645,22908,15,17280,25.1,20.2,20.1,37.3,6.6,910891,522,1,1,cubic
0.651,22934,15,18720,24.5,20.3,20.1,37.3,6.2,934555,526,1,1,cubic
0.655,22960,15,18720,24.0,20.6,20.1,37.3,5.6,954955,529,1,1,cubic
0.660,22986,15,17280,23.6,20.4,20.1,37.3,5.1,974395,532,1,1,cubic
0.667,23019,15,17280,23.3,21.0,20.1,37.3,4.5,989298,536,1,1,cubic
0.674,23051,16,17280,23.0,21.5,20.1,37.3,3.8,1000086,541,1,1,cubic
0.681,23083,16,18720,22.9,22.2,20.1,37.3,3.1,1005882,546,1,1,cubic
0.687,23115,16,20160,22.9,22.9,20.1,37.3,2.3,1007496,550,1,1,cubic
0.693,23314,16,20160,23.0,23.4,20.1,37.3,1.9,1013431,553,1,1,cubic
0.698,23666,16,18720,23.1,23.7,20.1,37.3,1.6,1025034,556,1,1,cubic
0.704,23926,16,20160,23.4,25.3,20.1,37.3,1.7,1023922,561,1,1,cubic
0.710,24269,16,18720,23.7,26.4,20.1,37.3,2.0,1022283,564,1,1,cubic
0.716,24607,17,18720,23.7,23.7,20.1,37.3,1.5,1036870,568,1,1,cubic
0.723,24940,17,20160,23.9,25.3,20.1,37.3,1.6,1042162,573,1,1,cubic
0.730,25187,17,21600,23.9,23.7,20.1,37.3,1.2,1053628,577,1,1,cubic
0.735,25512,17,20160,24.1,25.4,20.1,37.3,1.3,1059160,580,1,1,cubic
0.742,25754,17,21600,24.0,23.6,20.1,37.3,1.1,1071877,584,1,1,cubic
0.747,26072,18,20160,24.7,29.2,20.1,37.3,2.1,1056787,587,1,1,cubic
0.754,26387,18,21600,25.4,30.5,20.1,37.3,3.0,1039021,592,1,1,cubic
0.760,26698,18,21600,25.4,25.3,20.1,37.3,2.3,1051764,596,1,1,cubic
0.767,26928,18,23040,26.0,30.4,20.1,37.3,3.0,1035214,600,1,1,cubic
0.772,27233,18,21600,25.9,25.4,20.1,37.3,2.4,1050048,603,1,1,cubic
0.779,27534,19,21600,26.6,30.9,20.1,37.3,3.0,1036710,607,1,1,cubic
0.786,27757,19,24480,27.1,30.6,20.1,37.3,3.3,1025605,612,1,1,cubic
0.791,28053,19,23040,27.5,30.4,20.1,37.3,3.3,1020628,615,1,1,cubic
0.798,28345,19,23040,27.9,30.4,20.1,37.3,3.2,1017627,619,1,1,cubic
0.804,28562,19,24480,28.2,30.5,20.1,37.3,3.1,1013483,623,1,1,cubic
0.810,28849,20,23040,28.5,30.5,20.1,37.3,2.9,1013169,626,1,1,cubic
0.816,29134,20,24480,28.7,30.2,20.1,37.3,2.6,1015298,631,1,1,cubic
0.823,29345,20,25920,28.9,30.4,20.1,37.3,2.4,1015222,635,1,1,cubic
0.828,29624,20,24480,29.1,30.4,20.1,37.3,2.2,1018321,638,1,1,cubic
0.835,29901,20,24480,29.3,30.4,20.1,37.3,1.9,1022116,642,1,1,cubic
0.842,30175,20,24480,29.6,31.9,20.1,37.3,2.1,1019942,646,1,1,cubic
0.848,30379,21,25920,29.7,30.4,20.1,37.3,1.8,1023447,650,1,1,cubic
0.854,30649,21,25920,29.8,30.5,20.1,37.3,1.6,1028835,654,1,1,cubic
0.860,30850,21,27360,29.9,30.5,20.1,37.3,1.3,1032566,658,1,1,cubic
0.866,31116,21,25920,30.0,30.6,20.1,37.3,1.2,1038376,661,1,1,cubic
0.873,31379,21,25920,30.1,30.7,20.1,37.3,1.1,1044017,665,1,1,cubic
0.879,31641,21,25920,30.1,30.7,20.1,37.3,1.0,1050044,669,1,1,cubic
0.886,31900,22,25920,30.4,32.2,20.1,37.3,1.2,1049756,673,1,1,cubic
0.893,32157,22,27360,30.6,32.0,20.1,37.3,1.3,1051088,678,1,1,cubic
0.899,32412,22,27360,30.9,33.4,20.1,37.3,1.7,1047406,682,1,1,cubic
0.906,32665,22,27360,31.3,33.4,20.1,37.3,1.9,1045079,686,1,1,cubic
0.915,28581,19,25920,31.7,35.0,20.1,37.3,2.4,900813,690,1,1,cubic
0.923,28635,19,21600,32.4,36.9,20.1,37.3,3.1,884642,692,1,1,cubic
0.932,28689,19,21600,33.2,38.7,20.1,38.7,3.9,865142,697,1,1,cubic
0.940,28741,19,21600,33.2,33.8,20.1,38.7,3.1,864781,702,1,1,cubic
0.949,28793,19,21600,33.2,33.3,20.1,38.7,2.3,865980,707,1,1,cubic
0.966,28898,20,23040,33.2,33.2,20.1,38.7,1.3,869321,718,1,1,cubic
0.974,28949,20,23040,33.2,33.2,20.1,38.7,1.0,870987,723,1,1,cubic
0.983,28999,20,23040,33.2,33.0,20.1,38.7,0.8,873121,728,1,1,cubic
0.991,29048,20,23040,33.2,33.2,20.1,38.7,0.6,874518,733,1,1,cubic
1.000,29097,20,23040,33.2,33.1,20.1,38.7,0.5,876336,738,1,1,cubic
1.008,29147,20,23040,33.2,33.2,20.1,38.7,0.4,877921,743,1,1,cubic
1.017,29196,20,23040,33.2,33.3,20.1,38.7,0.3,878973,748,1,1,cubic
1.025,29244,20,23040,33.2,33.4,20.1,38.7,0.3,879836,753,1,1,cubic
1.033,29291,20,23040,33.3,33.5,20.1,38.7,0.3,880482,758,1,1,cubic
1.042,29339,20,23040,33.3,33.4,20.1,38.7,0.2,881527,763,1,1,cubic
1.067,22543,15,15840,33.3,33.4,20.1,38.7,0.2,676723,773,1,1,cubic
1.076,22588,15,15840,33.3,33.4,20.1,38.7,0.1,677951,778,1,1,cubic
1.084,22634,15,15840,33.3,33.4,20.1,38.7,0.1,679210,783,1,1,cubic
1.093,22678,15,17280,32.1,23.8,20.1,38.7,2.5,705886,788,1,1,cubic
1.101,22716,15,15840,31.1,23.6,20.1,38.7,4.0,731429,792,1,1,cubic
1.109,22759,15,14400,29.8,21.3,20.1,38.7,5.4,762675,796,1,1,cubic
1.118,22802,15,15840,28.6,20.2,20.1,38.7,6.5,796326,801,1,1,cubic
1.126,22842,15,15840,27.6,20.2,20.1,38.7,7.0,828268,805,1,1,cubic
1.132,22873,15,17280,26.7,20.2,20.1,38.7,7.1,858080,809,1,1,cubic
1.137,22900,15,17280,25.9,20.4,20.1,38.7,6.9,884921,812,1,1,cubic
1.142,22928,15,17280,25.2,20.3,20.1,38.7,6.5,910708,815,1,1,cubic
1.147,22955,15,17280,24.6,20.2,20.1,38.7,6.2,934954,818,1,1,cubic
1.153,22981,15,17280,24.0,20.5,20.1,38.7,5.6,955749,822,1,1,cubic
1.160,23015,15,17280,23.6,20.9,20.1,38.7,5.0,973232,826,1,1,cubic
1.166,23047,16,18720,23.3,20.6,20.1,38.7,4.5,990757,830,1,1,cubic
1.172,23072,16,18720,23.1,21.7,20.1,38.7,3.8,1000260,834,1,1,cubic
1.178,23104,16,20160,23.0,22.3,20.1,38.7,3.0,1005921,838,1,1,cubic
1.183,23128,16,20160,22.8,22.0,20.1,38.7,2.5,1012565,841,1,1,cubic
1.188,23323,16,18720,22.7,22.0,20.1,38.7,2.1,1025727,844,1,1,cubic
1.195,23674,16,18720,22.9,23.7,20.1,38.7,1.8,1035743,848,1,1,cubic
1.202,23934,16,20160,23.2,25.5,20.1,38.7,2.0,1032438,852,1,1,cubic
1.207,24191,16,20160,23.5,26.0,20.1,38.7,2.2,1027786,855,1,1,cubic
1.212,24530,17,18720,23.6,23.8,20.1,38.7,1.7,1040729,858,1,1,cubic
1.219,24865,17,20160,23.6,23.7,20.1,38.7,1.3,1054405,863,1,1,cubic
1.226,25195,17,20160,23.6,23.6,20.1,38.7,1.0,1068173,867,1,1,cubic
1.238,25681,17,21600,23.6,23.5,20.1,38.7,0.6,1089424,874,1,1,cubic
1.243,26000,18,20160,24.2,28.8,20.1,38.7,1.8,1073182,877,1,1,cubic
1.250,26315,18,21600,25.0,30.4,20.1,38.7,2.8,1052936,882,1,1,cubic
1.256,26627,18,21600,25.7,30.4,20.1,38.7,3.5,1037200,886,1,1,cubic
1.263,26935,18,21600,25.6,25.4,20.1,38.7,2.7,1050875,890,1,1,cubic
1.270,27240,18,21600,25.8,27.0,20.1,38.7,2.4,1055895,894,1,1,cubic
1.277,27541,19,21600,25.9,27.0,20.1,38.7,2.1,1061351,898,1,1,cubic
1.283,27764,19,24480,26.7,32.1,20.1,38.7,3.1,1039305,903,1,1,cubic
1.289,28060,19,23040,27.4,32.1,20.1,38.7,3.7,1024424,906,1,1,cubic
1.295,28352,19,23040,28.0,32.1,20.1,38.7,3.9,1013403,910,1,1,cubic
1.302,28641,19,23040,28.5,32.1,20.1,38.7,4.0,1005335,914,1,1,cubic
1.309,28928,20,23040,28.9,32.1,20.1,38.7,3.9,999447,918,1,1,cubic
1.316,29140,20,25920,29.1,30.4,20.1,38.7,3.3,1000618,923,1,1,cubic
1.321,29422,20,24480,29.5,32.1,20.1,38.7,3.2,997592,926,1,1,cubic
1.327,29700,20,24480,29.8,32.1,20.1,38.7,3.0,996009,930,1,1,cubic
1.334,29977,20,24480,30.1,32.1,20.1,38.7,2.9,995847,934,1,1,cubic
1.341,30250,21,24480,30.3,32.0,20.1,38.7,2.6,996967,938,1,1,cubic
1.348,30454,21,27360,30.3,30.4,20.1,38.7,2.0,1003625,943,1,1,cubic
1.353,30723,21,25920,30.6,32.1,20.1,38.7,1.9,1005399,946,1,1,cubic
1.360,30990,21,25920,30.7,32.1,20.1,38.7,1.8,1007837,950,1,1,cubic
1.366,31255,21,25920,30.9,32.1,20.1,38.7,1.7,1010932,954,1,1,cubic
1.375,31583,21,24480,31.3,33.8,20.1,38.7,2.0,1009654,958,1,1,cubic
1.384,31907,22,24480,31.8,35.5,20.1,38.7,2.6,1003143,963,1,1,cubic
1.392,32229,22,25920,31.8,32.1,20.1,38.7,2.0,1012185,969,1,1,cubic
1.401,32547,22,25920,32.1,33.7,20.1,38.7,2.0,1014652,974,1,1,cubic
1.409,28478,19,25920,32.2,33.4,20.1,38.7,1.8,883203,979,1,1,cubic
1.417,28532,19,21600,32.4,33.3,20.1,38.7,1.6,881188,981,1,1,cubic
1.426,28585,19,21600,32.5,33.5,20.1,38.7,1.5,879105,986,1,1,cubic
1.435,28638,19,21600,32.6,33.4,20.1,38.7,1.4,877631,991,1,1,cubic
1.443,28690,19,21600,32.7,33.5,20.1,38.7,1.2,876191,996,1,1,cubic
1.451,28742,19,21600,32.8,33.4,20.1,38.7,1.1,875586,1001,1,1,cubic
1.460,28793,19,21600,32.9,33.3,20.1,38.7,0.9,875459,1006,1,1,cubic
1.468,28844,20,21600,32.9,33.2,20.1,38.7,0.8,875865,1011,1,1,cubic
0.005,28894,20,0,33.2,33.6,20.1,38.7,0.5,870852,1017,1,1,cubic
0.006,28894,20,0,32.4,26.6,20.1,38.7,2.0,893085,1018,1,1,cubic
0.005,28894,20,0,31.9,29.0,20.1,38.7,2.4,904718,1020,1,1,cubic
0.007,28894,20,0,31.3,26.7,20.1,38.7,3.1,923514,1021,1,1,cubic
0.035,29062,20,23040,31.6,34.1,20.1,38.7,3.0,918666,1042,1,1,cubic
0.043,29110,20,23040,32.0,34.3,20.1,38.7,2.9,910427,1047,1,1,cubic
0.052,29159,20,23040,32.4,35.0,20.1,38.7,3.0,901248,1052,1,1,cubic
0.060,29206,20,23040,32.8,36.1,20.1,38.7,3.2,889748,1057,1,1,cubic
0.069,29253,20,23040,32.9,33.3,20.1,38.7,2.5,889446,1062,1,1,cubic
0.077,29300,20,23040,32.9,33.2,20.1,38.7,2.0,889739,1067,1,1,cubic
0.085,29345,20,23040,33.0,33.1,20.1,38.7,1.5,890402,1072,1,1,cubic
0.094,29390,20,23040,33.0,33.1,20.1,38.7,1.2,891443,1077,1,1,cubic
0.102,29435,20,23040,33.0,33.1,20.1,38.7,0.9,892537,1082,1,1,cubic
0.111,29480,20,23040,33.0,33.0,20.1,38.7,0.7,893766,1087,1,1,cubic
0.119,29525,20,23040,33.0,33.3,20.1,38.7,0.6,894019,1092,1,1,cubic
0.127,29568,20,23040,33.1,33.4,20.1,38.7,0.5,894103,1097,1,1,cubic
0.136,29612,20,23040,33.1,33.4,20.1,38.7,0.5,894406,1102,1,1,cubic
0.153,22717,15,15840,33.2,33.4,20.1,38.7,0.4,684576,1107,1,1,cubic
0.161,22763,15,15840,33.2,33.5,20.1,38.7,0.4,685240,1112,1,1,cubic
0.170,22810,15,15840,33.3,33.8,20.1,38.7,0.4,685190,1117,1,1,cubic
0.178,22853,15,15840,32.3,25.2,20.1,38.7,2.3,708049,1122,1,1,cubic
0.188,22899,15,15840,31.1,23.2,20.1,38.7,4.0,735356,1127,1,1,cubic
0.197,22943,15,14400,29.9,21.0,20.1,38.7,5.6,768095,1131,1,1,cubic
0.205,22988,15,15840,28.7,20.2,20.1,38.7,6.6,802149,1136,1,1,cubic
0.212,23027,15,15840,27.6,20.1,20.1,38.7,7.1,834613,1140,1,1,cubic
0.218,23056,16,15840,26.7,20.1,20.1,38.7,7.2,864913,1143,1,1,cubic
0.224,23085,16,17280,25.8,20.2,20.1,38.7,7.0,893140,1147,1,1,cubic
0.231,23112,16,18720,25.1,20.1,20.1,38.7,6.7,919551,1151,1,1,cubic
0.236,23140,16,18720,24.5,20.4,20.1,38.7,6.2,942719,1154,1,1,cubic
0.240,23165,16,18720,24.0,20.2,20.1,38.7,5.7,965168,1157,1,1,cubic
0.246,23190,16,18720,23.6,20.8,20.1,38.7,5.1,982710,1161,1,1,cubic
0.252,23223,16,18720,23.3,21.1,20.1,38.7,4.5,997423,1165,1,1,cubic
0.258,23256,16,18720,23.1,21.6,20.1,38.7,3.8,1007887,1169,1,1,cubic
0.265,23288,16,18720,23.0,22.5,20.1,38.7,3.0,1012477,1173,1,1,cubic
0.272,23320,16,18720,23.0,23.4,20.1,38.7,2.3,1011801,1177,1,1,cubic
0.279,23659,16,18720,23.2,24.3,20.1,38.7,2.1,1019520,1181,1,1,cubic
0.286,23919,16,20160,23.4,25.2,20.1,38.7,2.0,1020000,1185,1,1,cubic
0.291,24262,16,18720,23.7,25.3,20.1,38.7,2.0,1024318,1188,1,1,cubic
