timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:24:48.381,48518,ESTAB,cubic,232,28.926,0.98,20.108,1448,36,52128,52128,3514449,3504171,2884,NaN,2431,1200,2430,7,NaN,NaN,17299856,6301216,2423,208384,43520,8,NaN
2026-03-31 16:24:48.626,48518,ESTAB,cubic,232,29.868,0.947,20.108,1448,36,52128,52128,3715473,3690857,3300,NaN,2570,1266,2569,8,NaN,NaN,16754328,6697160,2553,208896,43520,17,267880
2026-03-31 16:24:48.864,48518,ESTAB,cubic,232,29.015,0.349,20.108,1448,36,52128,52128,3913849,3890681,3300,NaN,2707,1335,2706,8,NaN,NaN,17247240,6685000,2691,208896,43520,16,199824
2026-03-31 16:24:49.098,48518,ESTAB,cubic,232,29.923,0.825,20.108,1448,36,52128,52128,4112225,4087609,3300,NaN,2844,1403,2843,8,NaN,NaN,16723392,6674488,2827,208896,43520,17,262088
2026-03-31 16:24:49.332,48518,ESTAB,cubic,232,29.066,0.397,20.108,1448,36,52128,52128,4307705,4281641,3300,NaN,2979,1470,2978,8,NaN,NaN,17216608,6699392,2961,208896,43520,18,196928
2026-03-31 16:24:49.569,48518,ESTAB,cubic,232,30.081,0.68,20.108,1448,36,52128,52128,4503185,4478569,3300,NaN,3114,1538,3113,8,NaN,NaN,16635696,6693288,3097,208896,43520,17,247097
2026-03-31 16:24:49.802,48518,ESTAB,cubic,232,29.002,0.327,20.108,1448,36,52128,52128,4698665,4675497,3300,NaN,3249,1606,3248,8,NaN,NaN,17254528,6695088,3233,208896,43520,16,51617
2026-03-31 16:24:50.027,48518,ESTAB,cubic,232,29.436,0.411,20.108,1448,36,52128,52128,4865874,4842706,3716,NaN,3365,1665,3364,9,NaN,NaN,17000352,6705424,3349,208896,43520,16,222992
2026-03-31 16:24:50.254,48518,ESTAB,cubic,232,28.726,0.691,20.108,1448,36,52128,52128,5055562,5030946,3716,NaN,3496,1730,3495,9,NaN,NaN,17420304,6301216,3479,208896,43520,17,293944
2026-03-31 16:24:50.494,48518,ESTAB,cubic,232,29.569,0.399,20.108,1448,36,52128,52128,5256834,5230770,3716,NaN,3635,1799,3634,9,NaN,NaN,16923952,6692944,3617,208896,43520,18,222992
2026-03-31 16:24:50.736,48518,ESTAB,cubic,232,29.399,1.213,20.108,1448,36,52128,52128,5458106,5433490,3716,NaN,3774,1869,3773,9,NaN,NaN,17021528,6301640,3757,208896,43520,17,282360
2026-03-31 16:24:50.973,48518,ESTAB,cubic,232,29.218,0.516,20.108,1448,36,52128,52128,5656482,5633314,3716,NaN,3911,1938,3910,9,NaN,NaN,17127264,6706072,3895,208896,43520,16,214304
2026-03-31 16:24:51.204,48518,ESTAB,cubic,232,29.411,1.068,20.108,1448,36,52128,52128,5851962,5827346,3716,NaN,4046,2005,4045,9,NaN,NaN,17014656,6296928,4029,208896,43520,17,90945
2026-03-31 16:24:51.431,48518,ESTAB,cubic,232,28.731,0.665,20.108,1448,36,52128,52128,5942907,5942907,3716,NaN,4109,2045,4108,9,NaN,NaN,17417192,5517128,4109,208896,43520,NaN,NaN
2026-03-31 16:24:51.668,48518,ESTAB,cubic,232,28.731,0.665,20.108,1448,36,52128,52128,5942907,5942907,3716,NaN,4109,2045,4108,9,NaN,NaN,17417192,5517128,4109,208896,43520,NaN,NaN
2026-03-31 16:24:51.904,48518,ESTAB,cubic,228,27.673,0.909,20.108,1448,10,14480,52128,5960022,5945790,4540,NaN,4121,2048,4120,11,NaN,NaN,8372016,5517128,4111,208896,43520,10,324352
2026-03-31 16:24:52.142,48518,ESTAB,cubic,232,30.263,0.531,20.108,1448,36,52128,52128,6159846,6136678,4540,NaN,4259,2114,4258,11,NaN,NaN,16535648,6695224,4243,208896,43520,16,254848
2026-03-31 16:24:52.373,48518,ESTAB,cubic,232,28.985,0.349,20.108,1448,36,52128,52128,6352430,6327814,4540,NaN,4392,2180,4391,11,NaN,NaN,17265088,6698312,4375,208896,43520,17,192584
2026-03-31 16:24:52.609,48518,ESTAB,cubic,232,30.269,0.492,20.108,1448,36,52128,52128,6550806,6527638,4540,NaN,4529,2249,4528,11,NaN,NaN,16532368,6692808,4513,208896,43520,16,254848
2026-03-31 16:24:52.835,48518,ESTAB,cubic,232,28.939,0.286,20.108,1448,36,52128,52128,6739046,6718774,4540,NaN,4659,2315,4658,11,NaN,NaN,17292016,6702192,4645,208896,43520,14,196928
2026-03-31 16:24:53.057,48518,ESTAB,cubic,232,29.862,0.924,20.108,1448,36,52128,52128,6928734,6904118,4540,NaN,4790,2379,4789,11,NaN,NaN,16757696,6697400,4773,208896,43520,17,131059
2026-03-31 16:24:53.286,48518,ESTAB,cubic,232,30.339,0.278,20.108,1448,36,52128,52128,7059793,7059793,4540,NaN,4881,2433,4880,11,NaN,NaN,16494432,5862344,4881,208896,43520,NaN,NaN
2026-03-31 16:24:53.531,48518,ESTAB,cubic,232,30.339,0.278,20.108,1448,36,52128,52128,7059793,7059793,4540,NaN,4881,2433,4880,11,NaN,NaN,16494432,5862344,4881,208896,43520,NaN,NaN
2026-03-31 16:24:53.771,48518,ESTAB,cubic,232,30.339,0.278,20.108,1448,36,52128,52128,7059793,7059793,4540,NaN,4881,2433,4880,11,NaN,NaN,16494432,5862344,4881,208896,43520,NaN,NaN
2026-03-31 16:24:54.006,48518,ESTAB,cubic,232,28.18,1.019,20.108,1448,36,52128,52128,7143516,7120348,5364,NaN,4939,2456,4938,13,NaN,NaN,17758216,6701544,4923,208896,43520,16,257744
2026-03-31 16:24:54.234,48518,ESTAB,cubic,232,29.016,0.359,20.108,1448,36,52128,52128,7331756,7308588,5364,NaN,5069,2521,5068,13,NaN,NaN,17246352,6693800,5053,208896,43520,16,199824
2026-03-31 16:24:54.469,48518,ESTAB,cubic,232,30.106,0.719,20.108,1448,36,52128,52128,7530132,7505516,5364,NaN,5206,2589,5205,13,NaN,NaN,16622152,6684360,5189,208896,43520,17,262088
2026-03-31 16:24:54.703,48518,ESTAB,cubic,232,28.971,0.341,20.108,1448,36,52128,52128,7725612,7702444,5364,NaN,5341,2657,5340,13,NaN,NaN,17272984,6693152,5325,208896,43520,16,196928
2026-03-31 16:24:54.937,48518,ESTAB,cubic,232,30.082,0.661,20.108,1448,36,52128,52128,7921092,7896476,5364,NaN,5476,2724,5475,13,NaN,NaN,16635280,6702976,5459,208896,43520,17,262088
2026-03-31 16:24:55.171,48518,ESTAB,cubic,232,29.0,0.352,20.108,1448,36,52128,52128,8116572,8093404,5364,NaN,5611,2792,5610,13,NaN,NaN,17255640,6695736,5595,208896,43520,16,196928
2026-03-31 16:24:55.402,48518,ESTAB,cubic,232,30.096,0.71,20.108,1448,36,52128,52128,8312052,8287436,5364,NaN,5746,2859,5745,13,NaN,NaN,16627544,6691600,5729,208896,43520,17,13511
2026-03-31 16:24:55.631,48518,ESTAB,cubic,236,34.103,9.865,20.108,1448,36,52128,52128,8325563,8325563,5364,NaN,5756,2873,5755,13,NaN,NaN,14673768,2493144,5756,208896,43520,NaN,NaN
2026-03-31 16:24:55.871,48518,ESTAB,cubic,236,34.103,9.865,20.108,1448,36,52128,52128,8325563,8325563,5364,NaN,5756,2873,5755,13,NaN,NaN,14673768,2493144,5756,208896,43520,NaN,NaN
2026-03-31 16:24:56.104,48518,ESTAB,cubic,232,28.657,0.171,20.108,1448,36,52128,52128,8458518,8435350,6188,NaN,5848,2914,5847,15,NaN,NaN,17462624,6693800,5832,208896,43520,16,208512
2026-03-31 16:24:56.335,48518,ESTAB,cubic,232,29.716,1.078,20.108,1448,36,52128,52128,8651102,8626486,6188,NaN,5981,2980,5980,15,NaN,NaN,16840024,6708312,5964,208896,43520,17,276568
2026-03-31 16:24:56.571,48518,ESTAB,cubic,232,29.186,0.414,20.108,1448,36,52128,52128,8849478,8823414,6188,NaN,6118,3048,6117,15,NaN,NaN,17146192,6694016,6100,208896,43520,18,208512
2026-03-31 16:24:56.796,48518,ESTAB,cubic,232,29.557,1.143,20.108,1448,36,52128,52128,9039166,9014550,6188,NaN,6249,3114,6248,15,NaN,NaN,16930472,6308288,6232,208896,43520,17,279464
2026-03-31 16:24:57.027,48518,ESTAB,cubic,232,29.32,0.501,20.108,1448,36,52128,52128,9231750,9205686,6188,NaN,6382,3180,6381,15,NaN,NaN,17067392,6707368,6364,208896,43520,18,148439
2026-03-31 16:24:57.257,48518,ESTAB,cubic,232,28.863,0.122,20.108,1448,36,52128,52128,9380189,9379446,6188,NaN,6485,3240,6484,15,NaN,NaN,17337544,6694232,6484,208896,43520,1,NaN
2026-03-31 16:24:57.488,48518,ESTAB,cubic,236,33.431,9.227,20.108,1448,36,52128,52128,9380189,9380189,6188,NaN,6485,3241,6484,15,NaN,NaN,14968776,2562144,6485,208896,43520,NaN,NaN
2026-03-31 16:24:57.719,48518,ESTAB,cubic,236,33.431,9.227,20.108,1448,36,52128,52128,9380189,9380189,6188,NaN,6485,3241,6484,15,NaN,NaN,14968776,2562144,6485,208896,43520,NaN,NaN
2026-03-31 16:24:57.946,48518,ESTAB,cubic,236,33.431,9.227,20.108,1448,36,52128,52128,9380189,9380189,6188,NaN,6485,3241,6484,15,NaN,NaN,14968776,2562144,6485,208896,43520,NaN,NaN
2026-03-31 16:24:58.176,48518,ESTAB,cubic,232,28.768,0.036,20.108,1448,36,52128,52128,9549344,9524728,7012,NaN,6602,3294,6601,17,NaN,NaN,17394872,6694232,6585,208896,43520,17,302632
2026-03-31 16:24:58.418,48518,ESTAB,cubic,232,29.672,0.408,20.108,1448,36,52128,52128,9750616,9727448,7012,NaN,6741,3364,6740,17,NaN,NaN,16865064,6712200,6725,208896,43520,16,231680
2026-03-31 16:24:58.645,48518,ESTAB,cubic,232,28.376,0.19,20.108,1448,36,52128,52128,9943200,9918584,7012,NaN,6874,3430,6873,17,NaN,NaN,17635632,5952720,6857,208896,43520,17,299736
2026-03-31 16:24:58.873,48518,ESTAB,cubic,232,30.325,0.371,20.108,1448,36,52128,52128,10132888,10109720,7012,NaN,7005,3496,7004,17,NaN,NaN,16501912,6685808,6989,208896,43520,16,240368
2026-03-31 16:24:59.109,48518,ESTAB,cubic,232,28.859,0.139,20.108,1448,36,52128,52128,10331264,10306648,7012,NaN,7142,3564,7141,17,NaN,NaN,17340024,6701760,7125,208896,43520,17,83805
2026-03-31 16:24:59.344,48518,ESTAB,cubic,236,33.644,9.614,20.108,1448,36,52128,52128,10415069,10415069,7012,NaN,7200,3602,7199,17,NaN,NaN,14874064,2529992,7200,208896,43520,NaN,NaN
2026-03-31 16:24:59.581,48518,ESTAB,cubic,236,33.644,9.614,20.108,1448,36,52128,52128,10415069,10415069,7012,NaN,7200,3602,7199,17,NaN,NaN,14874064,2529992,7200,208896,43520,NaN,NaN
2026-03-31 16:24:59.824,48518,ESTAB,cubic,236,33.644,9.614,20.108,1448,36,52128,52128,10415069,10415069,7012,NaN,7200,3602,7199,17,NaN,NaN,14874064,2529992,7200,208896,43520,NaN,NaN
2026-03-31 16:25:00.065,48518,ESTAB,cubic,228,26.753,4.367,20.108,1448,26,37648,52128,10466936,10440872,7836,NaN,7236,3614,7235,19,NaN,NaN,13509096,5782600,7218,208896,43520,18,289600
2026-03-31 16:25:00.305,48518,ESTAB,cubic,232,29.505,1.178,20.108,1448,36,52128,52128,10669656,10645040,7836,NaN,7376,3684,7375,19,NaN,NaN,16960664,6301000,7359,208896,43520,17,217200
2026-03-31 16:25:00.556,48518,ESTAB,cubic,232,29.229,0.433,20.108,1448,36,52128,52128,10870928,10847760,7836,NaN,7515,3754,7514,19,NaN,NaN,17120456,6696592,7499,208896,43520,16,276568
2026-03-31 16:25:00.814,48518,ESTAB,cubic,232,30.272,0.437,20.108,1448,36,52128,52128,11093920,11067856,7836,NaN,7669,3830,7668,19,NaN,NaN,16530872,6685560,7651,208896,43520,18,183896
2026-03-31 16:25:01.055,48518,ESTAB,cubic,232,28.843,0.155,20.108,1448,36,52128,52128,11295192,11273472,7836,NaN,7808,3901,7807,19,NaN,NaN,17349712,6699824,7793,208896,43520,15,243264
2026-03-31 16:25:01.284,48518,ESTAB,cubic,232,30.299,0.347,20.108,1448,36,52128,52128,11487776,11464608,7836,NaN,7941,3967,7940,19,NaN,NaN,16516208,6683632,7925,208896,43520,16,134981
2026-03-31 16:25:01.515,48518,ESTAB,cubic,232,29.096,0.489,20.108,1448,36,52128,52128,11622757,11622757,7836,NaN,8035,4022,8034,19,NaN,NaN,17198928,6694984,8035,208896,43520,NaN,NaN
2026-03-31 16:25:01.749,48518,ESTAB,cubic,232,29.096,0.489,20.108,1448,36,52128,52128,11622757,11622757,7836,NaN,8035,4022,8034,19,NaN,NaN,17198928,6694984,8035,208896,43520,NaN,NaN
2026-03-31 16:25:01.982,48518,ESTAB,cubic,232,29.096,0.489,20.108,1448,36,52128,52128,11622757,11622757,7836,NaN,8035,4022,8034,19,NaN,NaN,17198928,6694984,8035,208896,43520,NaN,NaN
2026-03-31 16:25:02.212,48518,ESTAB,cubic,232,28.754,0.052,20.108,1448,36,52128,52128,11777432,11752816,8660,NaN,8142,4069,8141,21,NaN,NaN,17403792,6692080,8125,208896,43520,17,186792
2026-03-31 16:25:02.459,48518,ESTAB,cubic,232,30.376,0.318,20.108,1448,36,52128,52128,11984496,11958432,8660,NaN,8285,4140,8284,21,NaN,NaN,16474208,6693528,8267,208896,43520,18,240368
2026-03-31 16:25:02.704,48518,ESTAB,cubic,232,28.472,0.296,20.108,1448,36,52128,52128,12188664,12164048,8660,NaN,8426,4211,8425,21,NaN,NaN,17575936,6306784,8409,208896,43520,17,74000
2026-03-31 16:25:02.937,48518,ESTAB,cubic,236,33.346,8.786,20.108,1448,36,52128,52128,12262664,12262664,8660,NaN,8478,4246,8477,21,NaN,NaN,15006936,2356680,8478,208896,43520,NaN,NaN
2026-03-31 16:25:03.173,48518,ESTAB,cubic,236,33.346,8.786,20.108,1448,36,52128,52128,12262664,12262664,8660,NaN,8478,4246,8477,21,NaN,NaN,15006936,2356680,8478,208896,43520,NaN,NaN
2026-03-31 16:25:03.412,48518,ESTAB,cubic,236,33.346,8.786,20.108,1448,36,52128,52128,12262664,12262664,8660,NaN,8478,4246,8477,21,NaN,NaN,15006936,2356680,8478,208896,43520,NaN,NaN
2026-03-31 16:25:03.654,48518,ESTAB,cubic,236,33.346,8.786,20.108,1448,36,52128,52128,12262664,12262664,8660,NaN,8478,4246,8477,21,NaN,NaN,15006936,2356680,8478,208896,43520,NaN,NaN
2026-03-31 16:25:03.893,48518,ESTAB,cubic,236,33.346,8.786,20.108,1448,36,52128,52128,12262664,12262664,8660,NaN,8478,4246,8477,21,NaN,NaN,15006936,2356680,8478,208896,43520,NaN,NaN
2026-03-31 16:25:04.119,48518,ESTAB,cubic,228,26.722,3.317,20.108,1448,28,40544,52128,12314531,12291363,9484,NaN,8514,4259,8513,23,NaN,NaN,14565408,5951408,8498,208896,43520,16,289600
2026-03-31 16:25:04.352,48518,ESTAB,cubic,232,29.571,0.408,20.108,1448,36,52128,52128,12508563,12485395,9484,NaN,8648,4326,8647,23,NaN,NaN,16922952,6705424,8632,208896,43520,16,225888
2026-03-31 16:25:04.601,48518,ESTAB,cubic,232,29.496,1.207,20.108,1448,36,52128,52128,12712731,12688115,9484,NaN,8789,4396,8788,23,NaN,NaN,16965840,6305712,8772,208896,43520,17,282360
2026-03-31 16:25:04.835,48518,ESTAB,cubic,232,29.195,0.439,20.108,1448,36,52128,52128,12914003,12890835,9484,NaN,8928,4466,8927,23,NaN,NaN,17140680,6717952,8912,208896,43520,16,211408
2026-03-31 16:25:05.071,48518,ESTAB,cubic,232,29.809,1.025,20.108,1448,36,52128,52128,13109483,13087763,9484,NaN,9063,4534,9062,23,NaN,NaN,16787560,6686768,9048,208896,43520,15,95609
2026-03-31 16:25:05.311,48518,ESTAB,cubic,232,29.319,1.162,20.108,1448,36,52128,52128,13205092,13205092,9484,NaN,9130,4575,9129,23,NaN,NaN,17067976,5212984,9130,208896,43520,NaN,NaN
2026-03-31 16:25:05.559,48518,ESTAB,cubic,232,29.319,1.162,20.108,1448,36,52128,52128,13205092,13205092,9484,NaN,9130,4575,9129,23,NaN,NaN,17067976,5212984,9130,208896,43520,NaN,NaN
2026-03-31 16:25:05.829,48518,ESTAB,cubic,232,29.319,1.162,20.108,1448,36,52128,52128,13205092,13205092,9484,NaN,9130,4575,9129,23,NaN,NaN,17067976,5212984,9130,208896,43520,NaN,NaN
2026-03-31 16:25:06.088,48518,ESTAB,cubic,232,29.319,1.162,20.108,1448,10,14480,52128,13207975,13205092,9892,NaN,9132,4576,9131,24,NaN,NaN,17067976,5212984,9130,208896,43520,2,NaN
2026-03-31 16:25:06.324,48518,ESTAB,cubic,232,29.702,1.118,20.108,1448,36,52128,52128,13400311,13375695,10308,NaN,9265,4636,9264,25,NaN,NaN,16848176,6714384,9248,208896,43520,17,276568
2026-03-31 16:25:06.573,48518,ESTAB,cubic,232,29.067,0.35,20.108,1448,36,52128,52128,13607375,13584207,10308,NaN,9408,4708,9407,25,NaN,NaN,17216160,6692944,9392,208896,43520,16,199824
2026-03-31 16:25:06.815,48518,ESTAB,cubic,232,30.247,0.546,20.108,1448,36,52128,52128,13812991,13786927,10308,NaN,9550,4778,9549,25,NaN,NaN,16544464,6688456,9532,208896,43520,18,254848
2026-03-31 16:25:07.047,48518,ESTAB,cubic,232,28.962,0.266,20.108,1448,36,52128,52128,14001231,13980959,10308,NaN,9680,4845,9679,25,NaN,NaN,17278728,6697024,9666,208896,43520,14,196928
2026-03-31 16:25:07.287,48518,ESTAB,cubic,232,30.193,0.536,20.108,1448,36,52128,52128,14206847,14180783,10308,NaN,9822,4914,9821,25,NaN,NaN,16574192,6694984,9804,208896,43520,18,92422
2026-03-31 16:25:07.530,48518,ESTAB,cubic,232,30.03,0.771,20.108,1448,36,52128,52128,14299269,14299269,10308,NaN,9886,4955,9885,25,NaN,NaN,16664152,5863192,9886,208896,43520,NaN,NaN
2026-03-31 16:25:07.778,48518,ESTAB,cubic,232,30.03,0.771,20.108,1448,36,52128,52128,14299269,14299269,10308,NaN,9886,4955,9885,25,NaN,NaN,16664152,5863192,9886,208896,43520,NaN,NaN
2026-03-31 16:25:08.036,48518,ESTAB,cubic,232,30.03,0.771,20.108,1448,36,52128,52128,14299269,14299269,10308,NaN,9886,4955,9885,25,NaN,NaN,16664152,5863192,9886,208896,43520,NaN,NaN
2026-03-31 16:25:08.282,48518,ESTAB,cubic,232,28.743,0.175,20.108,1448,36,52128,52128,14429328,14406160,11132,NaN,9976,4994,9975,27,NaN,NaN,17410072,6686928,9960,208896,43520,16,211408
2026-03-31 16:25:08.529,48518,ESTAB,cubic,232,30.039,0.781,20.108,1448,36,52128,52128,14636392,14611776,11132,NaN,10119,5065,10118,27,NaN,NaN,16658816,6687976,10102,208896,43520,17,264984
2026-03-31 16:25:08.774,48518,ESTAB,cubic,232,28.96,0.276,20.108,1448,36,52128,52128,14842008,14817392,11132,NaN,10261,5136,10260,27,NaN,NaN,17279552,6697024,10244,208896,43520,17,189688
2026-03-31 16:25:09.014,48518,ESTAB,cubic,232,30.317,0.396,20.108,1448,36,52128,52128,15046176,15020112,11132,NaN,10402,5206,10401,27,NaN,NaN,16506472,6691112,10384,208896,43520,18,246160
2026-03-31 16:25:09.243,48518,ESTAB,cubic,232,28.946,0.231,20.108,1448,36,52128,52128,15235864,15211248,11132,NaN,10533,5272,10532,27,NaN,NaN,17287832,6694448,10516,208896,43520,17,186792
2026-03-31 16:25:09.477,48518,ESTAB,cubic,232,30.247,0.508,20.108,1448,36,52128,52128,15431344,15408176,11132,NaN,10668,5340,10667,27,NaN,NaN,16544328,6690872,10652,208896,43520,16,60888
2026-03-31 16:25:09.722,48518,ESTAB,cubic,236,34.024,11.279,20.108,1448,36,52128,52128,15492232,15492232,11132,NaN,10711,5370,10710,27,NaN,NaN,14707888,2620744,10711,208896,43520,NaN,NaN
2026-03-31 16:25:09.973,48518,ESTAB,cubic,236,34.024,11.279,20.108,1448,36,52128,52128,15492232,15492232,11132,NaN,10711,5370,10710,27,NaN,NaN,14707888,2620744,10711,208896,43520,NaN,NaN
2026-03-31 16:25:10.213,48518,ESTAB,cubic,228,26.872,3.604,20.108,1448,28,40544,52128,15546995,15520931,11956,NaN,10749,5383,10748,29,NaN,NaN,14484040,5960376,10731,208896,43520,18,286704
2026-03-31 16:25:10.444,48518,ESTAB,cubic,232,29.577,0.463,20.108,1448,36,52128,52128,15738131,15714963,11956,NaN,10881,5450,10880,29,NaN,NaN,16919304,6705208,10865,208896,43520,16,225888
2026-03-31 16:25:10.680,48518,ESTAB,cubic,232,29.121,1.136,20.108,1448,36,52128,52128,15933611,15911891,11956,NaN,11016,5518,11015,29,NaN,NaN,17184312,6301216,11001,208896,43520,15,291048
2026-03-31 16:25:10.922,48518,ESTAB,cubic,232,29.318,0.45,20.108,1448,36,52128,52128,16137779,16114611,11956,NaN,11157,5588,11156,29,NaN,NaN,17068848,6706504,11141,208896,43520,16,217200
2026-03-31 16:25:11.160,48518,ESTAB,cubic,232,29.668,1.079,20.108,1448,36,52128,52128,16336155,16314435,11956,NaN,11294,5657,11293,29,NaN,NaN,16867344,6710008,11279,208896,43520,15,279464
2026-03-31 16:25:11.397,48518,ESTAB,cubic,232,29.081,0.44,20.108,1448,36,52128,52128,16534531,16511363,11956,NaN,11431,5725,11430,29,NaN,NaN,17207728,6693800,11415,208896,43520,16,90274
2026-03-31 16:25:11.635,48518,ESTAB,cubic,236,34.426,9.817,20.108,1448,36,52128,52128,16624805,16624805,11956,NaN,11494,5765,11493,29,NaN,NaN,14536040,2476832,11494,208896,43520,NaN,NaN
2026-03-31 16:25:11.871,48518,ESTAB,cubic,236,34.426,9.817,20.108,1448,36,52128,52128,16624805,16624805,11956,NaN,11494,5765,11493,29,NaN,NaN,14536040,2476832,11494,208896,43520,NaN,NaN
2026-03-31 16:25:12.102,48518,ESTAB,cubic,236,34.426,9.817,20.108,1448,36,52128,52128,16624805,16624805,11956,NaN,11494,5765,11493,29,NaN,NaN,14536040,2476832,11494,208896,43520,NaN,NaN
2026-03-31 16:25:12.336,48518,ESTAB,cubic,232,28.762,0.105,20.108,1448,36,52128,52128,16754864,16731696,12780,NaN,11584,5805,11583,31,NaN,NaN,17398424,6683072,11568,208896,43520,16,211408
