Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:24:30.889Z,1.35,4.21,1.05,0,0,0.0,486,0.191
2026-03-31T21:24:31.888Z,1.53,4.17,1.04,0,0,0.0,486,0.191
2026-03-31T21:24:32.888Z,1.38,4.13,1.035,1,0,0.0,4778,1.452
2026-03-31T21:24:33.888Z,1.72,4.1,1.025,1,0,0.0,4778,1.452
2026-03-31T21:24:34.888Z,1.47,4.08,1.021,1,0,0.0,4976,1.521
2026-03-31T21:24:35.890Z,2.21,4.06,1.015,1,0,0.0,1834,0.569
2026-03-31T21:24:36.888Z,1.29,4.04,1.011,2,0,0.0,1834,0.569
2026-03-31T21:24:37.889Z,1.5,4.03,1.011,2,0,0.0,1834,0.569
2026-03-31T21:24:38.888Z,1.16,4.02,1.007,3,0,0.0,5090,1.548
2026-03-31T21:24:39.892Z,2.18,4.02,1.007,3,0,0.0,3096,0.947
2026-03-31T21:24:40.888Z,1.17,4.01,1.003,4,0,0.0,3096,0.947
2026-03-31T21:24:41.893Z,2.31,4.01,1.003,4,0,0.0,1598,0.502
2026-03-31T21:24:42.889Z,1.15,4.0,1.003,5,0,0.0,1598,0.502
2026-03-31T21:24:43.891Z,2.18,4.0,1.003,5,0,0.0,1624,0.511
2026-03-31T21:24:44.889Z,1.12,4.0,1.0,5,0,0.0,1624,0.511
2026-03-31T21:24:45.894Z,2.14,4.0,1.0,5,0,0.0,3150,0.968
2026-03-31T21:24:46.888Z,1.12,4.0,1.0,6,0,0.0,3150,0.968
2026-03-31T21:24:47.889Z,1.65,4.0,1.0,6,0,0.0,3150,0.968
2026-03-31T21:24:48.888Z,1.12,4.0,1.0,7,0,0.0,3780,1.155
2026-03-31T21:24:49.888Z,1.73,4.0,1.0,7,0,0.0,3780,1.155
2026-03-31T21:24:50.888Z,1.12,4.0,1.0,8,0,0.0,3692,1.127
2026-03-31T21:24:51.893Z,2.19,4.0,1.0,8,0,0.0,1756,0.546
2026-03-31T21:24:52.888Z,1.12,4.0,1.0,9,0,0.0,1756,0.546
2026-03-31T21:24:53.889Z,1.68,4.0,1.0,9,0,0.0,1756,0.546
2026-03-31T21:24:54.889Z,1.14,4.0,1.0,10,0,0.0,3540,1.088
2026-03-31T21:24:55.890Z,2.23,4.0,1.0,10,0,0.0,1650,0.519
2026-03-31T21:24:56.889Z,1.11,4.0,1.0,11,0,0.0,1650,0.519
2026-03-31T21:24:57.889Z,1.16,4.0,1.0,11,0,0.0,1650,0.519
2026-03-31T21:24:58.888Z,1.93,4.0,1.0,12,0,0.0,4206,1.285
2026-03-31T21:24:59.888Z,2.43,4.0,1.0,12,0,0.0,3622,1.109
2026-03-31T21:25:00.888Z,2.18,4.0,1.0,13,0,0.0,3622,1.109
2026-03-31T21:25:01.889Z,1.87,4.0,1.0,13,0,0.0,3622,1.109
2026-03-31T21:25:02.888Z,1.69,4.0,1.0,14,0,0.0,4818,2.578
2026-03-31T21:25:03.889Z,2.71,4.0,1.0,14,0,0.0,2402,1.464
2026-03-31T21:25:04.895Z,3.19,4.0,1.0,15,0,0.0,1474,0.901
2026-03-31T21:25:05.889Z,3.63,4.0,1.0,15,0,0.0,1474,0.901
2026-03-31T21:25:06.892Z,3.33,4.0,1.0,16,0,0.0,1520,0.951
2026-03-31T21:25:07.889Z,3.43,4.0,1.0,16,0,0.0,1520,0.951
2026-03-31T21:25:08.892Z,3.21,4.0,1.0,16,0,0.0,1668,1.013
2026-03-31T21:25:09.889Z,3.2,4.0,1.0,16,0,0.0,1668,1.013
2026-03-31T21:25:10.893Z,3.14,4.0,1.0,16,0,0.0,1750,1.064
2026-03-31T21:25:11.889Z,3.21,4.0,1.0,16,0,0.0,1750,1.064
2026-03-31T21:25:12.890Z,3.23,4.0,1.0,16,0,0.0,1698,1.031
2026-03-31T21:25:13.889Z,3.18,4.0,1.0,16,0,0.0,1698,1.031
2026-03-31T21:25:14.890Z,3.37,4.0,1.0,16,0,0.0,1796,1.093
2026-03-31T21:25:15.889Z,3.67,4.0,1.0,16,0,0.0,1796,1.093
2026-03-31T21:25:16.893Z,3.24,4.0,1.0,16,0,0.0,1202,0.741
2026-03-31T21:25:17.889Z,3.44,4.0,1.0,16,0,0.0,1202,0.741
2026-03-31T21:25:18.893Z,3.12,4.0,1.0,16,0,0.0,1234,0.771
