timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:30:59.353,50872,ESTAB,cubic,224,22.357,7.596,20.226,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10362688,1144600,3,48640,43520,NaN,NaN
2026-03-31 17:30:59.621,50872,ESTAB,cubic,224,22.357,7.596,20.226,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10362688,1144600,3,48640,43520,NaN,NaN
2026-03-31 17:31:00.113,50882,ESTAB,cubic,228,27.024,2.73,20.112,1448,34,49232,NaN,71760,50040,822,NaN,51,22,50,2,NaN,NaN,29148472,6732272,36,76288,43520,15,129638
2026-03-31 17:31:00.345,50882,ESTAB,cubic,228,27.395,0.481,20.112,1448,25,36200,36200,221030,202454,1644,NaN,155,79,154,4,NaN,NaN,12685120,5578344,142,113664,43520,13,220096
2026-03-31 17:31:00.566,50882,ESTAB,cubic,232,30.062,0.695,20.112,1448,25,36200,36200,404926,370174,1644,NaN,282,137,281,4,NaN,NaN,11560104,6694744,258,113664,43520,24,149144
2026-03-31 17:31:00.790,50882,ESTAB,cubic,232,28.538,0.262,20.112,1448,27,39096,36200,591718,564206,1644,NaN,411,201,410,4,NaN,NaN,13151464,6302928,392,113664,43520,19,188240
2026-03-31 17:31:01.012,50882,ESTAB,cubic,232,29.879,0.927,20.112,1448,29,41992,36200,778510,753894,1644,NaN,540,261,539,4,NaN,NaN,13491456,6695224,523,257024,43520,17,140456
2026-03-31 17:31:01.242,50882,ESTAB,cubic,232,29.133,0.44,20.112,1448,29,41992,36200,968198,945030,1644,NaN,671,327,670,4,NaN,NaN,13837040,6695952,655,257024,43520,16,211408
2026-03-31 17:31:01.470,50882,ESTAB,cubic,232,29.552,1.139,20.112,1448,29,41992,36200,1160782,1136166,1644,NaN,804,393,803,4,NaN,NaN,13641144,6302288,787,257024,43520,17,73669
2026-03-31 17:31:01.700,50882,ESTAB,cubic,232,28.965,0.268,20.112,1448,29,41992,36200,1329771,1305155,2060,NaN,921,446,920,5,NaN,NaN,13917296,6614808,904,257536,43520,17,178104
2026-03-31 17:31:01.929,50882,ESTAB,cubic,232,30.334,0.379,20.112,1448,29,41992,36200,1522355,1496291,2060,NaN,1054,512,1053,5,NaN,NaN,13289480,6692080,1036,257536,43520,18,246160
2026-03-31 17:31:02.162,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:02.388,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:02.619,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:02.853,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:03.078,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
2026-03-31 17:31:03.304,50890,ESTAB,cubic,224,22.37,6.722,20.817,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10356720,1027856,3,48640,43520,NaN,NaN
