Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:12:11.605Z,2.41,4.00,0.999,2,0,0.000,3348,2.077
2026-03-31T17:12:12.606Z,2.23,4.00,0.999,2,0,0.000,3348,2.077
2026-03-31T17:12:13.606Z,2.19,4.00,0.999,2,0,0.000,3348,2.077
2026-03-31T17:12:14.605Z,2.21,4.00,0.999,2,0,0.000,3176,2.028
2026-03-31T17:12:15.605Z,2.34,4.00,0.999,2,0,0.000,3176,2.028
2026-03-31T17:12:16.606Z,2.17,4.00,0.999,2,0,0.000,3264,1.985
2026-03-31T17:12:17.605Z,2.17,4.00,0.999,2,0,0.000,3264,1.985
2026-03-31T17:12:18.606Z,1.93,4.01,0.999,2,0,0.000,3309,2.133
2026-03-31T17:12:19.606Z,1.85,4.01,0.999,2,0,0.000,3309,2.133
2026-03-31T17:12:20.605Z,1.54,4.01,0.999,2,0,0.000,3680,2.332
2026-03-31T17:12:21.605Z,1.47,4.01,1.003,2,0,0.000,3680,2.332
2026-03-31T17:12:22.605Z,1.16,4.01,1.003,2,0,0.000,3680,2.332
2026-03-31T17:12:23.605Z,1.91,4.00,1.003,2,0,0.000,3906,2.470
2026-03-31T17:12:24.609Z,1.54,4.00,1.003,2,0,0.000,2152,1.288
2026-03-31T17:12:25.605Z,1.28,4.00,1.003,2,0,0.000,2152,1.288
2026-03-31T17:12:26.607Z,1.42,4.00,1.003,2,0,0.000,2762,1.639
2026-03-31T17:12:27.605Z,1.21,3.99,1.003,2,0,0.000,2762,1.639
2026-03-31T17:12:28.605Z,1.17,3.99,1.003,2,0,0.000,2762,1.639
2026-03-31T17:12:29.605Z,1.24,3.99,0.999,2,0,0.000,3235,1.970
2026-03-31T17:12:30.609Z,1.43,3.99,0.999,2,0,0.000,2371,1.497
2026-03-31T17:12:31.605Z,1.03,3.99,0.999,2,0,0.000,2371,1.497
2026-03-31T17:12:32.605Z,1.15,3.99,0.999,2,0,0.000,2371,1.497
2026-03-31T17:12:33.605Z,0.93,4.00,0.999,2,0,0.000,3013,1.813
2026-03-31T17:12:34.605Z,0.95,4.00,0.999,2,0,0.000,3013,1.813
2026-03-31T17:12:35.606Z,0.95,4.00,0.999,2,0,0.000,3142,2.005
2026-03-31T17:12:36.605Z,1.00,4.00,0.999,2,0,0.000,3142,2.005
2026-03-31T17:12:37.605Z,0.79,4.00,0.999,2,0,0.000,3057,1.896
2026-03-31T17:12:38.605Z,0.91,4.00,0.999,2,0,0.000,3057,1.896
2026-03-31T17:12:39.605Z,0.69,4.00,0.999,2,0,0.000,3090,1.932
2026-03-31T17:12:40.605Z,0.79,4.00,0.999,2,0,0.000,3090,1.932
2026-03-31T17:12:41.606Z,0.71,4.01,0.999,2,0,0.000,3097,1.892
2026-03-31T17:12:42.605Z,1.02,4.01,0.999,2,0,0.000,3097,1.892
2026-03-31T17:12:43.605Z,0.98,4.01,0.999,2,0,0.000,3137,1.956
2026-03-31T17:12:44.605Z,1.00,4.01,1.003,2,0,0.000,3137,1.956
2026-03-31T17:12:45.605Z,0.76,4.01,1.003,2,0,0.000,3128,1.967
2026-03-31T17:12:46.605Z,0.79,4.00,1.003,2,0,0.000,3128,1.967
2026-03-31T17:12:47.605Z,0.72,4.00,1.003,2,0,0.000,3150,1.986
2026-03-31T17:12:48.605Z,0.86,4.00,1.003,2,0,0.000,3150,1.986
2026-03-31T17:12:49.606Z,0.79,4.00,1.003,2,0,0.000,3137,1.926
2026-03-31T17:12:50.605Z,0.68,3.99,1.003,2,0,0.000,3137,1.926
2026-03-31T17:12:51.605Z,0.44,3.99,1.003,2,0,0.000,3692,2.301
2026-03-31T17:12:52.605Z,0.50,3.99,0.999,2,0,0.000,3692,2.301
2026-03-31T17:12:53.605Z,0.55,3.99,0.999,2,0,0.000,3387,2.147
2026-03-31T17:12:54.605Z,0.44,4.00,1.000,2,3,0.208,3387,2.147
2026-03-31T17:12:55.605Z,0.24,4.09,1.022,2,6,0.637,3387,2.147
2026-03-31T17:12:56.605Z,0.18,4.22,1.052,2,9,1.107,3539,2.246
2026-03-31T17:12:57.605Z,0.38,4.24,1.000,2,12,1.539,3539,2.246
2026-03-31T17:12:58.605Z,0.74,4.20,1.049,2,15,1.848,3268,2.117
2026-03-31T17:12:59.606Z,0.87,4.15,1.040,3,15,1.848,1865,1.184
2026-03-31T17:13:00.606Z,0.52,4.12,1.031,3,15,1.848,1865,1.184
2026-03-31T17:13:01.605Z,0.69,4.09,1.026,3,15,1.848,3622,2.293
2026-03-31T17:13:02.605Z,0.37,4.07,1.018,4,16,1.888,3622,2.293
2026-03-31T17:13:03.605Z,0.36,4.11,1.026,4,20,2.300,3622,2.293
2026-03-31T17:13:04.605Z,0.47,4.26,1.057,4,23,2.794,3720,2.331
2026-03-31T17:13:05.605Z,0.89,4.20,1.051,4,23,2.794,2402,1.482
2026-03-31T17:13:06.605Z,0.86,4.16,1.041,4,23,2.794,2402,1.482
2026-03-31T17:13:07.605Z,0.83,4.12,1.032,4,23,2.794,3125,1.953
2026-03-31T17:13:08.605Z,0.85,4.09,1.026,4,23,2.794,3125,1.953
2026-03-31T17:13:09.605Z,0.61,4.07,1.021,4,23,2.794,3004,1.890
2026-03-31T17:13:10.605Z,0.54,4.05,1.017,4,23,2.794,3004,1.890
2026-03-31T17:13:11.605Z,0.45,4.04,1.013,4,23,2.794,3153,2.017
2026-03-31T17:13:12.606Z,0.56,4.03,1.008,4,23,2.794,3153,2.017
2026-03-31T17:13:13.605Z,0.46,4.02,1.008,4,23,2.794,3447,2.144
2026-03-31T17:13:14.605Z,0.52,4.01,1.004,4,23,2.794,3447,2.144
2026-03-31T17:13:15.605Z,0.43,4.01,1.004,4,23,2.794,3191,2.007
2026-03-31T17:13:16.605Z,0.53,4.01,1.000,4,25,2.957,3191,2.007
2026-03-31T17:13:17.606Z,0.24,4.01,1.000,4,26,3.047,3191,2.007
2026-03-31T17:13:18.606Z,0.49,4.07,1.018,4,27,3.190,3456,2.213
2026-03-31T17:13:19.605Z,0.52,4.05,1.013,4,27,3.190,2610,1.598
2026-03-31T17:13:20.605Z,0.74,4.04,1.009,4,27,3.190,2610,1.598
2026-03-31T17:13:21.605Z,0.84,4.03,1.009,4,27,3.190,2952,1.868
2026-03-31T17:13:22.605Z,0.75,4.02,1.004,4,27,3.190,2952,1.868
2026-03-31T17:13:23.606Z,0.75,4.01,1.004,4,27,3.190,3255,2.031
2026-03-31T17:13:24.605Z,0.68,4.01,1.004,4,27,3.190,3255,2.031
2026-03-31T17:13:25.605Z,0.58,4.00,1.004,4,27,3.190,3102,1.945
2026-03-31T17:13:26.605Z,0.74,4.00,1.000,4,27,3.190,3102,1.945
2026-03-31T17:13:27.605Z,0.50,4.00,1.000,4,27,3.190,3328,2.105
2026-03-31T17:13:28.605Z,0.44,4.00,1.000,4,27,3.190,3328,2.105
2026-03-31T17:13:29.605Z,0.63,4.00,1.000,4,27,3.190,3422,2.124
2026-03-31T17:13:30.605Z,0.56,4.00,1.000,4,27,3.190,3422,2.124
2026-03-31T17:13:31.605Z,0.46,4.00,1.000,4,29,3.290,3595,2.193
2026-03-31T17:13:32.606Z,0.91,4.00,1.000,4,31,3.421,3595,2.193
2026-03-31T17:13:33.605Z,0.82,4.00,1.000,4,31,3.421,2284,1.434
2026-03-31T17:13:34.605Z,0.97,4.00,1.000,4,31,3.421,2284,1.434
2026-03-31T17:13:35.606Z,0.95,4.00,1.000,4,31,3.421,3176,1.948
2026-03-31T17:13:36.605Z,0.97,4.00,1.000,4,31,3.421,3176,1.948
2026-03-31T17:13:37.605Z,0.90,4.00,1.000,4,31,3.421,3057,1.918
2026-03-31T17:13:38.605Z,0.81,4.00,1.000,4,31,3.421,3057,1.918
2026-03-31T17:13:39.605Z,0.54,4.00,1.000,4,31,3.421,3595,2.249
2026-03-31T17:13:40.605Z,1.22,4.00,1.000,4,31,3.421,3595,2.249
2026-03-31T17:13:41.605Z,1.15,4.00,1.000,4,31,3.421,2302,1.424
2026-03-31T17:13:42.606Z,1.51,4.00,1.000,4,31,3.421,2922,1.815
2026-03-31T17:13:43.605Z,1.31,4.00,1.000,4,31,3.421,2922,1.815
2026-03-31T17:13:44.605Z,1.43,4.00,1.000,4,31,3.421,3292,2.078
2026-03-31T17:13:45.605Z,1.18,4.00,1.000,4,31,3.421,3292,2.078
2026-03-31T17:13:46.606Z,1.43,4.00,1.000,4,31,3.421,3176,1.988
2026-03-31T17:13:47.605Z,1.29,4.00,1.000,4,31,3.421,3176,1.988
2026-03-31T17:13:48.609Z,1.50,4.00,1.000,4,31,3.421,3127,1.859
2026-03-31T17:13:49.606Z,0.95,4.00,1.000,4,31,3.421,3127,1.859
2026-03-31T17:13:50.605Z,1.20,3.99,1.000,4,31,3.421,3127,1.859
2026-03-31T17:13:51.605Z,1.24,3.99,1.000,4,31,3.421,3202,2.024
2026-03-31T17:13:52.606Z,1.32,4.00,1.000,4,31,3.421,3202,2.024
2026-03-31T17:13:53.605Z,0.98,3.99,1.000,4,31,3.421,3191,1.979
2026-03-31T17:13:54.606Z,0.95,3.99,1.000,4,31,3.421,3191,1.979
2026-03-31T17:13:55.605Z,1.48,3.99,1.000,4,31,3.421,3360,2.084
2026-03-31T17:13:56.609Z,1.54,3.99,1.000,4,31,3.421,3311,1.126
2026-03-31T17:13:57.605Z,0.98,3.99,1.000,4,31,3.421,3311,1.126
2026-03-31T17:13:58.607Z,1.41,3.99,1.000,5,31,3.421,4549,1.409
2026-03-31T17:13:59.606Z,0.93,3.99,1.000,5,31,3.421,4549,1.409
2026-03-31T17:14:00.607Z,1.54,3.99,1.000,5,31,3.421,4701,1.463
2026-03-31T17:14:01.605Z,0.96,3.99,1.000,5,31,3.421,4701,1.463
2026-03-31T17:14:02.605Z,2.19,3.99,1.000,5,31,3.421,4358,1.354
2026-03-31T17:14:03.606Z,3.76,3.99,1.000,5,31,3.421,1230,0.399
2026-03-31T17:14:04.607Z,3.56,3.99,1.000,5,31,3.421,1466,1.031
2026-03-31T17:14:05.605Z,3.01,3.99,1.000,5,31,3.421,1466,1.031
2026-03-31T17:14:06.606Z,3.44,3.99,1.000,5,31,3.421,4083,1.272
2026-03-31T17:14:07.605Z,2.74,3.99,1.000,5,31,3.421,4083,1.272
2026-03-31T17:14:08.605Z,2.94,3.99,1.000,5,31,3.421,4083,1.272
2026-03-31T17:14:09.605Z,2.75,3.99,1.000,5,31,3.421,4831,1.508
2026-03-31T17:14:10.605Z,2.96,3.99,1.000,5,31,3.421,4831,1.508
2026-03-31T17:14:11.605Z,2.64,3.99,1.000,5,31,3.421,5070,1.573
2026-03-31T17:14:12.605Z,2.96,3.99,1.000,5,31,3.421,5070,1.573
2026-03-31T17:14:13.605Z,2.54,3.99,1.000,5,31,3.421,4687,1.457
2026-03-31T17:14:14.605Z,2.91,3.99,1.000,5,31,3.421,4687,1.457
2026-03-31T17:14:15.605Z,2.41,3.99,1.000,5,31,3.421,4765,1.479
2026-03-31T17:14:16.605Z,2.79,3.99,1.000,5,31,3.421,4765,1.479
2026-03-31T17:14:17.605Z,2.55,3.99,1.000,5,31,3.421,4680,1.450
2026-03-31T17:14:18.605Z,2.74,3.99,1.000,5,31,3.421,4680,1.450
2026-03-31T17:14:19.605Z,2.42,3.99,1.000,5,31,3.421,4674,1.450
2026-03-31T17:14:20.606Z,2.67,3.99,1.000,5,31,3.421,4674,1.450
2026-03-31T17:14:21.605Z,2.56,3.99,1.000,5,31,3.421,4717,1.463
2026-03-31T17:14:22.605Z,3.17,3.99,1.000,5,31,3.421,4717,1.463
2026-03-31T17:14:23.608Z,2.44,3.99,1.000,5,31,3.421,3527,1.099
