time_hms,kb_per_sec_in,kb_per_sec_out
17:38:43,8.7,542.3
17:38:44,9.5,554.2
17:38:45,10.5,631.0
17:38:46,10.0,573.3
17:38:47,9.3,628.1
17:38:48,10.0,570.3
17:38:49,9.4,545.2
17:38:50,9.5,605.8
17:38:51,9.7,591.0
17:38:52,9.8,599.9
17:38:53,9.5,598.6
17:38:54,9.8,641.2
17:38:55,9.2,551.4
17:38:56,10.5,654.8
17:38:57,8.9,542.1
17:38:58,10.5,662.1
17:38:59,8.2,504.1
17:39:00,9.9,658.9
17:39:01,7.9,469.9
17:39:02,10.6,657.4
17:39:03,9.3,614.5
17:39:04,11.1,697.1
17:39:05,9.3,585.0
17:39:06,10.8,712.2
17:39:07,8.6,449.2
17:39:08,10.7,722.7
17:39:09,8.4,428.5
17:39:10,10.2,722.4
17:39:11,8.6,458.0
17:39:12,11.3,713.6
17:39:13,8.5,474.4
17:39:14,11.1,756.7
17:39:15,7.9,434.5
17:39:16,10.7,755.0
17:39:17,9.7,514.2
17:39:18,11.0,795.1
17:39:19,9.9,520.1
17:39:20,11.3,809.4
17:39:21,7.9,415.2
17:39:22,9.8,706.0
17:39:23,8.6,440.3
17:39:24,11.1,779.9
17:39:25,7.8,404.9
17:39:26,11.3,766.0
17:39:27,7.9,412.2
17:39:28,10.9,793.6
17:39:29,7.6,421.3
17:39:30,10.4,684.2
17:39:31,9.0,460.9
17:39:32,10.8,777.1
17:39:33,8.6,469.8
17:39:34,10.9,766.7
17:39:35,8.8,480.2
17:39:36,11.1,783.1
17:39:37,8.1,502.6
17:39:38,10.6,712.5
17:39:39,9.2,520.1
17:39:40,11.5,835.1
17:39:41,8.7,507.8
17:39:42,10.6,723.3
17:39:43,8.9,534.5
17:39:44,9.1,634.0
17:39:45,8.6,512.8
17:39:46,11.5,746.3
17:39:47,9.7,546.7
17:39:48,9.9,638.3
17:39:49,9.2,552.7
17:39:50,10.3,694.6
17:39:51,9.6,570.4
17:39:52,9.7,620.6
17:39:53,10.8,605.9
17:39:54,9.4,597.1
17:39:55,9.9,603.0
17:39:56,9.5,580.5
17:39:57,9.4,610.2
17:39:58,8.6,533.4
17:39:59,9.9,613.4
17:40:00,8.1,542.4
17:40:01,9.3,603.0
17:40:02,9.9,569.0
17:40:03,10.2,639.9
17:40:04,10.8,774.2
17:40:05,10.5,657.6
17:40:06,11.0,752.3
17:40:07,10.6,678.3
17:40:08,8.3,420.9
17:40:09,7.5,421.1
17:40:10,8.2,492.2
17:40:11,11.5,713.9
17:40:12,9.0,511.3
17:40:13,11.1,725.7
17:40:14,7.9,469.8
17:40:15,10.9,735.8
17:40:16,6.9,425.4
17:40:17,10.8,755.0
17:40:18,8.1,412.3
17:40:19,10.6,709.5
17:40:20,8.3,424.1
17:40:21,10.8,721.3
17:40:22,10.1,552.6
17:40:23,11.7,801.0
17:40:24,9.2,487.8
17:40:25,6.7,509.5
17:40:26,0.0,0.0
17:40:27,0.0,0.0
17:40:28,0.0,0.0
17:40:29,0.0,0.0
17:40:30,0.0,0.0
17:40:31,0.0,0.0
17:40:32,0.0,0.0
17:40:33,0.0,0.0
17:40:34,0.0,0.0
17:40:35,1.2,1.2
17:40:36,0.0,0.0
17:40:37,0.0,0.0
17:40:38,0.0,0.0
17:40:39,0.0,0.0
17:40:40,0.0,0.0
17:40:41,0.0,0.0
17:40:42,0.0,0.0
17:40:43,0.0,0.0
17:40:44,0.0,0.0
