Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:54:12.456Z,0.63,4.32,1.068,0,0,0.0,888,0.291
2026-03-31T14:54:13.458Z,0.93,4.26,1.058,1,0,0.0,5070,1.539
2026-03-31T14:54:14.465Z,0.81,4.2,1.047,1,0,0.0,5070,1.539
2026-03-31T14:54:15.456Z,1.27,4.16,1.042,1,0,0.0,4688,1.428
2026-03-31T14:54:16.456Z,1.71,4.12,1.033,1,0,0.0,4764,1.45
2026-03-31T14:54:17.456Z,1.98,4.09,1.025,1,0,0.0,4764,1.45
2026-03-31T14:54:18.456Z,2.44,4.07,1.021,1,0,0.0,4680,1.424
2026-03-31T14:54:19.457Z,2.61,4.05,1.016,1,0,0.0,4674,1.42
2026-03-31T14:54:20.456Z,2.61,4.04,1.011,1,0,0.0,4674,1.42
2026-03-31T14:54:21.458Z,2.57,4.03,1.011,1,0,0.0,4718,1.434
2026-03-31T14:54:22.456Z,2.91,4.02,1.007,1,0,0.0,4718,1.434
2026-03-31T14:54:23.462Z,2.58,4.01,1.007,1,0,0.0,3526,1.078
2026-03-31T14:54:24.457Z,2.66,4.01,1.002,1,0,0.0,3526,1.078
2026-03-31T14:54:25.458Z,2.72,4.01,1.002,1,0,0.0,3230,0.991
2026-03-31T14:54:26.456Z,2.41,4.0,1.002,1,0,0.0,3230,0.991
2026-03-31T14:54:27.462Z,2.59,4.0,1.002,1,0,0.0,4406,1.344
2026-03-31T14:54:28.456Z,3.07,4.0,1.002,1,0,0.0,4406,1.344
2026-03-31T14:54:29.457Z,2.73,4.0,1.002,1,0,0.0,3084,0.948
2026-03-31T14:54:30.456Z,2.32,4.0,1.002,1,0,0.0,3084,0.948
2026-03-31T14:54:31.460Z,2.54,3.99,1.002,1,0,0.0,4778,1.457
2026-03-31T14:54:32.456Z,2.3,3.99,1.002,1,0,0.0,4778,1.457
2026-03-31T14:54:33.458Z,2.69,3.99,1.002,1,0,0.0,4976,1.52
2026-03-31T14:54:34.456Z,2.33,3.99,1.002,1,0,0.0,4976,1.52
2026-03-31T14:54:35.458Z,2.6,3.99,0.998,1,0,0.0,4616,1.411
2026-03-31T14:54:36.456Z,2.04,3.99,0.998,1,0,0.0,4616,1.411
2026-03-31T14:54:37.459Z,2.6,3.99,0.998,1,0,0.0,5090,1.547
2026-03-31T14:54:38.456Z,2.34,3.99,0.998,1,0,0.0,5090,1.547
2026-03-31T14:54:39.458Z,2.58,3.99,0.998,1,0,0.0,4480,1.363
2026-03-31T14:54:40.456Z,2.07,4.0,0.998,1,0,0.0,4480,1.363
2026-03-31T14:54:41.456Z,1.79,4.0,0.998,1,0,0.0,4480,1.363
2026-03-31T14:54:42.456Z,1.71,4.0,0.998,1,0,0.0,4928,2.375
2026-03-31T14:54:43.456Z,1.39,4.0,0.998,1,0,0.0,4928,2.375
2026-03-31T14:54:44.456Z,1.06,4.0,0.998,1,0,0.0,4928,2.375
2026-03-31T14:54:45.457Z,0.8,4.0,0.998,1,0,0.0,4654,2.778
2026-03-31T14:54:46.456Z,0.87,4.01,0.998,1,0,0.0,4654,2.778
2026-03-31T14:54:47.456Z,1.34,4.01,0.998,2,0,0.0,3150,1.883
2026-03-31T14:54:48.457Z,1.86,4.01,1.002,3,0,0.0,1728,1.037
2026-03-31T14:54:49.460Z,2.69,4.01,1.002,3,0,0.0,2054,1.264
2026-03-31T14:54:50.456Z,2.08,4.0,1.002,3,0,0.0,2054,1.264
2026-03-31T14:54:51.458Z,2.55,4.0,1.002,3,0,0.0,1756,1.079
2026-03-31T14:54:52.457Z,1.9,4.0,1.002,3,0,0.0,1756,1.079
2026-03-31T14:54:53.457Z,2.55,4.0,1.002,3,0,0.0,1750,1.068
2026-03-31T14:54:54.457Z,1.83,4.0,1.002,3,0,0.0,1750,1.068
2026-03-31T14:54:55.459Z,2.69,3.99,1.002,3,0,0.0,1650,1.018
2026-03-31T14:54:56.457Z,1.82,3.99,1.002,3,0,0.0,1650,1.018
2026-03-31T14:54:57.456Z,2.56,3.99,1.002,3,0,0.0,1866,1.149
