Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:48:46.178Z,1.14,4.23,1.056,0,0,0.0,734,0.244
2026-04-10T10:48:47.178Z,1.03,4.18,1.045,1,0,0.0,4864,1.475
2026-04-10T10:48:48.178Z,1.96,4.14,1.036,2,0,0.0,3136,0.961
2026-04-10T10:48:49.178Z,2.25,4.11,1.031,2,0,0.0,3136,0.961
2026-04-10T10:48:50.178Z,2.66,4.08,1.021,2,0,0.0,4942,1.503
2026-04-10T10:48:51.178Z,2.96,4.06,1.015,3,0,0.0,4768,1.45
2026-04-10T10:48:52.178Z,3.12,4.05,1.015,3,0,0.0,4768,1.45
2026-04-10T10:48:53.184Z,3.07,4.03,1.01,3,0,0.0,4454,1.354
2026-04-10T10:48:54.178Z,2.96,4.02,1.01,3,0,0.0,4454,1.354
2026-04-10T10:48:55.178Z,2.93,4.02,1.006,3,0,0.0,5050,1.535
2026-04-10T10:48:56.178Z,3.09,4.01,1.006,3,0,0.0,5050,1.535
2026-04-10T10:48:57.180Z,3.06,4.01,1.006,3,0,0.0,4206,1.279
2026-04-10T10:48:58.178Z,3.33,4.0,1.001,3,0,0.0,4206,1.279
2026-04-10T10:48:59.180Z,2.93,4.0,1.001,3,0,0.0,4126,1.254
2026-04-10T10:49:00.178Z,2.84,4.01,1.001,3,0,0.0,4126,1.254
2026-04-10T10:49:01.179Z,3.03,4.01,1.001,3,0,0.0,4818,1.462
2026-04-10T10:49:02.182Z,3.92,4.01,1.001,3,0,0.0,2546,0.784
2026-04-10T10:49:03.183Z,2.91,4.01,1.001,3,0,0.0,2546,0.784
2026-04-10T10:49:04.178Z,3.1,4.0,1.001,3,0,0.0,2546,0.784
2026-04-10T10:49:05.183Z,2.89,4.0,1.001,3,0,0.0,3756,1.144
2026-04-10T10:49:06.178Z,3.02,4.0,1.001,3,0,0.0,3756,1.144
2026-04-10T10:49:07.183Z,2.92,4.0,1.001,3,0,0.0,4364,1.329
2026-04-10T10:49:08.178Z,2.62,4.0,1.001,3,0,0.0,4364,1.329
2026-04-10T10:49:09.179Z,2.92,4.0,1.001,3,0,0.0,4758,1.443
2026-04-10T10:49:10.178Z,2.84,4.0,1.001,3,0,0.0,4758,1.443
2026-04-10T10:49:11.182Z,2.92,3.99,1.001,3,0,0.0,4516,1.376
2026-04-10T10:49:12.178Z,2.6,3.99,1.001,3,0,0.0,4516,1.376
2026-04-10T10:49:13.179Z,2.97,3.99,1.001,3,0,0.0,5022,1.527
2026-04-10T10:49:14.178Z,2.6,3.99,1.001,3,0,0.0,5022,1.527
2026-04-10T10:49:15.178Z,2.06,3.99,1.001,3,0,0.0,5022,1.527
2026-04-10T10:49:16.178Z,1.62,3.99,1.001,3,0,0.0,5022,1.527
2026-04-10T10:49:17.178Z,1.09,3.99,1.001,3,0,0.0,4862,3.018
2026-04-10T10:49:18.178Z,1.2,3.98,1.001,3,0,0.0,4862,3.018
2026-04-10T10:49:19.178Z,1.1,3.98,1.001,4,0,0.0,2610,2.233
2026-04-10T10:49:20.178Z,2.4,3.98,1.001,5,0,0.0,1234,1.023
2026-04-10T10:49:21.178Z,2.57,3.98,1.001,5,0,0.0,1234,1.023
2026-04-10T10:49:22.178Z,2.48,3.98,0.997,5,0,0.0,1640,1.408
2026-04-10T10:49:23.180Z,2.89,3.98,0.997,5,0,0.0,1638,1.354
2026-04-10T10:49:24.177Z,2.38,3.99,0.997,5,0,0.0,1638,1.354
2026-04-10T10:49:25.181Z,2.84,3.99,0.997,5,0,0.0,1824,1.479
2026-04-10T10:49:26.178Z,2.24,3.99,0.997,5,0,0.0,1824,1.479
2026-04-10T10:49:27.178Z,2.65,4.0,0.997,5,0,0.0,1824,1.479
2026-04-10T10:49:28.178Z,2.88,4.0,0.997,5,0,0.0,1806,1.56
2026-04-10T10:49:29.183Z,2.87,4.0,0.997,5,0,0.0,872,0.703
2026-04-10T10:49:30.180Z,3.84,4.0,0.997,5,0,0.0,474,0.394
2026-04-10T10:49:31.185Z,3.02,4.0,0.997,6,0,0.0,474,0.394
2026-04-10T10:49:32.178Z,2.66,4.0,1.001,6,0,0.0,474,0.394
2026-04-10T10:49:33.182Z,2.85,4.0,1.001,6,0,0.0,766,0.642
2026-04-10T10:49:34.185Z,3.82,4.0,1.001,6,0,0.0,294,0.277
2026-04-10T10:49:35.183Z,2.93,4.0,1.001,6,0,0.0,294,0.277
2026-04-10T10:49:36.178Z,3.59,4.0,1.001,7,0,0.0,294,0.277
