timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:32:10.141,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:10.372,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:10.618,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:10.846,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:11.074,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:11.308,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:11.539,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7854920,753744,3,48640,43520,NaN,NaN
2026-03-31 16:32:11.776,53768,ESTAB,cubic,232,29.494,8.621,29.236,1448,10,14480,NaN,5766,2883,816,NaN,5,6,4,2,NaN,NaN,7854920,753744,3,48640,43520,2,NaN
2026-03-31 16:32:12.014,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:12.242,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:12.469,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:12.709,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:12.947,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:13.180,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:13.415,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:13.657,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:13.899,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:14.138,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:14.373,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:14.608,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:14.923,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:15.149,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:15.376,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:15.611,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:15.855,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:16.100,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:16.338,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:16.571,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:16.809,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:17.050,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:17.282,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:17.514,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:17.765,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:18.026,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:18.258,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:18.485,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:18.715,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:18.946,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:19.178,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:19.407,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:19.644,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:19.905,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:20.149,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:20.385,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:20.635,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:20.870,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:21.099,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:21.328,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:21.560,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:21.795,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:22.040,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:22.282,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:22.510,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:22.738,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:22.970,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:23.206,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:23.443,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:23.670,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:23.905,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:24.134,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:24.372,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:24.613,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:24.856,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:25.094,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:25.335,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:25.580,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:25.825,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:26.059,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:26.293,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:26.534,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:26.770,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:27.007,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:27.244,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:27.491,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:27.741,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:27.997,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:28.243,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:28.488,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:28.729,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:28.961,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:29.207,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:29.443,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:29.685,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:29.924,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:30.160,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:30.418,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:30.681,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:30.928,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:31.179,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:31.423,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:31.657,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:31.896,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:32.122,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:32.366,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:32.604,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:32.843,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:33.078,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:33.320,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:33.549,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:33.777,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:34.007,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:34.237,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:34.465,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:34.696,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:34.928,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:35.154,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:35.387,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:35.624,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
2026-03-31 16:32:35.855,53768,ESTAB,cubic,232,29.173,5.35,27.201,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,7941584,800936,5,53248,43520,NaN,NaN
