Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:30:03.418Z,2.67,4.29,1.063,0,0,0.000,1230,0.407
2026-04-10T17:30:04.415Z,1.82,4.23,1.053,1,0,0.000,1230,0.407
2026-04-10T17:30:05.415Z,2.83,4.18,1.047,1,0,0.000,1466,0.473
2026-04-10T17:30:06.420Z,1.88,4.14,1.038,1,0,0.000,1466,0.473
2026-04-10T17:30:07.415Z,1.75,4.11,1.029,1,0,0.000,1466,0.473
2026-04-10T17:30:08.418Z,1.69,4.08,1.024,1,0,0.000,4083,1.259
2026-04-10T17:30:09.415Z,1.25,4.06,1.019,1,0,0.000,4083,1.259
2026-04-10T17:30:10.419Z,1.66,4.05,1.015,1,0,0.000,4831,1.487
2026-04-10T17:30:11.415Z,1.20,4.04,1.010,1,0,0.000,4831,1.487
2026-04-10T17:30:12.415Z,1.62,4.03,1.010,1,0,0.000,5070,1.555
2026-04-10T17:30:13.415Z,1.17,4.02,1.006,1,0,0.000,5070,1.555
2026-04-10T17:30:14.418Z,1.66,4.01,1.006,1,0,0.000,4687,1.455
2026-04-10T17:30:15.415Z,0.96,4.01,1.006,1,0,0.000,4687,1.455
2026-04-10T17:30:16.415Z,1.40,4.00,1.002,1,0,0.000,4687,1.455
2026-04-10T17:30:17.415Z,0.92,4.00,1.002,1,0,0.000,4765,1.463
2026-04-10T17:30:18.415Z,1.41,4.00,1.002,1,0,0.000,4765,1.463
2026-04-10T17:30:19.415Z,0.87,4.00,1.002,1,0,0.000,4680,1.435
2026-04-10T17:30:20.415Z,1.37,4.00,1.002,1,0,0.000,4680,1.435
2026-04-10T17:30:21.415Z,1.59,4.00,1.002,1,0,0.000,4674,1.433
2026-04-10T17:30:22.415Z,2.14,4.00,1.002,1,0,0.000,4717,1.450
2026-04-10T17:30:23.416Z,2.66,3.99,1.002,1,0,0.000,3527,1.089
2026-04-10T17:30:24.415Z,1.83,3.99,1.002,1,0,0.000,3527,1.089
2026-04-10T17:30:25.416Z,2.60,3.99,1.002,1,0,0.000,3229,0.998
2026-04-10T17:30:26.415Z,1.92,3.99,1.002,1,0,0.000,3229,0.998
2026-04-10T17:30:27.415Z,2.41,3.99,1.002,1,0,0.000,3229,0.998
2026-04-10T17:30:28.415Z,1.67,3.98,1.002,1,0,0.000,4406,1.357
2026-04-10T17:30:29.417Z,2.60,3.98,1.002,1,0,0.000,3084,0.970
2026-04-10T17:30:30.415Z,1.81,3.98,0.998,1,0,0.000,3084,0.970
2026-04-10T17:30:31.415Z,2.13,3.98,0.998,1,0,0.000,3084,0.970
2026-04-10T17:30:32.415Z,1.69,3.99,0.998,1,0,0.000,4777,1.476
2026-04-10T17:30:33.415Z,2.08,3.99,0.998,1,0,0.000,4777,1.476
2026-04-10T17:30:34.415Z,1.83,3.99,0.998,1,0,0.000,4977,1.530
2026-04-10T17:30:35.415Z,2.08,3.99,0.998,1,0,0.000,4977,1.530
2026-04-10T17:30:36.415Z,1.71,4.00,0.998,1,0,0.000,4616,1.425
2026-04-10T17:30:37.415Z,1.87,4.00,0.998,1,0,0.000,4616,1.425
2026-04-10T17:30:38.415Z,1.59,4.00,0.998,1,0,0.000,5090,1.565
2026-04-10T17:30:39.415Z,1.94,4.00,0.998,1,0,0.000,5090,1.565
2026-04-10T17:30:40.418Z,1.74,4.00,0.998,1,0,0.000,4480,1.378
2026-04-10T17:30:41.415Z,1.63,4.01,1.002,1,0,0.000,4480,1.378
2026-04-10T17:30:42.420Z,1.61,4.00,1.002,1,0,0.000,4927,1.512
2026-04-10T17:30:43.415Z,1.71,4.00,1.002,1,0,0.000,4927,1.512
2026-04-10T17:30:44.416Z,1.75,4.00,1.002,1,0,0.000,4653,1.430
2026-04-10T17:30:45.415Z,1.65,4.00,1.002,1,0,0.000,4653,1.430
2026-04-10T17:30:46.416Z,1.62,4.00,1.002,1,0,0.000,4864,1.493
2026-04-10T17:30:47.415Z,1.84,4.00,1.002,1,0,0.000,4864,1.493
2026-04-10T17:30:48.417Z,1.76,3.99,1.002,1,0,0.000,3780,1.171
2026-04-10T17:30:49.415Z,1.38,3.99,1.002,1,0,0.000,3780,1.171
2026-04-10T17:30:50.419Z,1.63,3.99,1.002,1,0,0.000,4941,1.527
2026-04-10T17:30:51.415Z,1.41,4.02,1.002,1,0,0.000,4941,1.527
2026-04-10T17:30:52.418Z,1.70,4.01,1.002,1,0,0.000,4769,1.464
2026-04-10T17:30:53.415Z,1.14,4.01,1.002,1,0,0.000,4769,1.464
2026-04-10T17:30:54.418Z,1.77,4.01,1.002,1,0,0.000,4454,1.368
