timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:18:08.628,37730,ESTAB,prague,224,20.764,4.855,20.151,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11558320,1594488,4,48640,43520,NaN,NaN
2026-04-10 13:18:09.505,37734,ESTAB,prague,228,25.238,0.05,20.039,1448,30,43440,NaN,143008,124340,822,NaN,101,48,100,2,NaN,NaN,28527600,6695400,88,111616,43520,13,54964
2026-04-10 13:18:09.732,37734,ESTAB,prague,228,25.315,0.113,20.039,1448,32,46336,NaN,292368,270828,1644,NaN,206,101,205,4,NaN,NaN,30337536,6657192,191,112128,43520,15,188116
2026-04-10 13:18:09.971,37734,ESTAB,prague,232,31.172,10.213,20.039,1448,53,76744,NaN,483356,461816,1644,NaN,339,160,338,4,NaN,NaN,40804488,6645464,324,112128,43520,15,445160
2026-04-10 13:18:10.222,37734,ESTAB,prague,228,25.234,0.053,20.039,1448,33,47784,47784,695884,675780,1644,NaN,487,235,486,4,NaN,NaN,15692952,6675008,473,367616,43520,14,435108
2026-04-10 13:18:10.448,37734,ESTAB,prague,228,25.252,0.042,20.039,1448,33,47784,47784,886872,866768,1644,NaN,620,298,619,4,NaN,NaN,15681336,6684912,606,367616,43520,14,437980
2026-04-10 13:18:10.673,37734,ESTAB,prague,228,25.285,0.066,20.039,1448,33,47784,47784,1072116,1050576,1644,NaN,749,362,748,4,NaN,NaN,15660744,6676104,734,367616,43520,15,335086
2026-04-10 13:18:10.907,37734,ESTAB,prague,228,25.248,0.048,20.039,1448,33,47784,47784,1263104,1243000,1644,NaN,882,429,881,4,NaN,NaN,15684240,6691256,868,367616,43520,14,144098
2026-04-10 13:18:11.149,37734,ESTAB,prague,228,26.797,2.811,20.039,1448,33,47784,47784,1409314,1408258,2456,NaN,985,488,984,6,NaN,NaN,14777400,5497688,984,368128,43520,1,NaN
2026-04-10 13:18:11.381,36606,ESTAB,prague,224,21.343,10.671,21.343,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11244880,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:18:11.620,36606,ESTAB,prague,224,21.343,10.671,21.343,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11244880,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:18:11.858,36606,ESTAB,prague,224,21.343,10.671,21.343,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11244880,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:18:12.090,36606,ESTAB,prague,224,21.343,10.671,21.343,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11244880,NaN,1,42496,43440,NaN,NaN
