Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:12:46.654Z,0.52,4.35,1.073,0,0,0.0,734,0.294
2026-04-01T13:12:47.654Z,0.79,4.28,1.063,0,0,0.0,4864,1.607
2026-04-01T13:12:48.654Z,1.18,4.22,1.052,1,0,0.0,4864,1.607
2026-04-01T13:12:49.654Z,1.31,4.18,1.042,1,0,0.0,3780,1.233
2026-04-01T13:12:50.654Z,1.6,4.14,1.037,1,0,0.0,4942,1.55
2026-04-01T13:12:51.654Z,1.99,4.11,1.029,1,0,0.0,4942,1.55
2026-04-01T13:12:52.654Z,2.43,4.08,1.024,1,0,0.0,4768,1.487
2026-04-01T13:12:53.657Z,2.46,4.06,1.015,1,0,0.0,4454,1.384
2026-04-01T13:12:54.654Z,2.44,4.05,1.015,1,0,0.0,4454,1.384
2026-04-01T13:12:55.659Z,2.46,4.03,1.011,1,0,0.0,5050,1.573
2026-04-01T13:12:56.654Z,2.38,4.02,1.006,1,0,0.0,5050,1.573
2026-04-01T13:12:57.658Z,2.43,4.02,1.006,1,0,0.0,4206,1.322
2026-04-01T13:12:58.654Z,2.62,4.01,1.006,1,0,0.0,4206,1.322
2026-04-01T13:12:59.657Z,2.56,4.01,1.002,1,0,0.0,4126,1.287
2026-04-01T13:13:00.654Z,2.17,4.01,1.002,1,0,0.0,4126,1.287
2026-04-01T13:13:01.654Z,2.49,4.01,1.002,1,0,0.0,4818,1.494
2026-04-01T13:13:02.658Z,3.36,4.01,1.002,1,0,0.0,2546,0.808
2026-04-01T13:13:03.656Z,2.36,4.01,1.002,1,0,0.0,2546,0.808
2026-04-01T13:13:04.654Z,2.45,4.01,1.002,1,0,0.0,2546,0.808
2026-04-01T13:13:05.656Z,2.37,4.0,1.002,1,0,0.0,3756,1.176
2026-04-01T13:13:06.654Z,2.47,4.0,1.002,1,0,0.0,3756,1.176
2026-04-01T13:13:07.656Z,2.37,4.0,1.002,1,0,0.0,4364,1.362
2026-04-01T13:13:08.654Z,2.16,4.0,1.002,1,0,0.0,4364,1.362
2026-04-01T13:13:09.655Z,2.41,4.0,1.002,1,0,0.0,4758,1.48
2026-04-01T13:13:10.654Z,2.19,3.99,1.002,1,0,0.0,4758,1.48
2026-04-01T13:13:11.656Z,2.38,3.99,1.002,1,0,0.0,4516,1.406
2026-04-01T13:13:12.654Z,2.0,3.99,1.002,1,0,0.0,4516,1.406
2026-04-01T13:13:13.655Z,2.44,3.99,1.002,1,0,0.0,5022,1.559
2026-04-01T13:13:14.654Z,2.12,3.99,1.002,1,0,0.0,5022,1.559
2026-04-01T13:13:15.654Z,1.64,3.98,1.002,1,0,0.0,5022,1.559
2026-04-01T13:13:16.654Z,1.07,3.98,0.998,1,0,0.0,5022,1.559
2026-04-01T13:13:17.654Z,0.5,3.99,0.998,1,1,0.013,4862,3.456
2026-04-01T13:13:18.654Z,0.32,4.1,1.028,1,2,0.31,4862,3.456
2026-04-01T13:13:19.654Z,0.11,4.21,1.023,1,5,0.528,4862,3.456
2026-04-01T13:13:20.654Z,0.64,4.44,1.08,1,6,0.838,2754,2.521
2026-04-01T13:13:21.654Z,0.99,4.36,1.072,2,6,0.838,1234,1.272
2026-04-01T13:13:22.654Z,1.24,4.29,1.067,2,6,0.838,1234,1.272
2026-04-01T13:13:23.654Z,1.43,4.23,1.056,2,6,0.838,1640,1.654
2026-04-01T13:13:24.654Z,1.62,4.18,1.046,2,6,0.838,1638,1.555
2026-04-01T13:13:25.654Z,1.79,4.14,1.036,2,6,0.838,1638,1.555
2026-04-01T13:13:26.654Z,1.86,4.11,1.028,2,6,0.838,1824,1.703
2026-04-01T13:13:27.657Z,2.53,4.08,1.023,2,6,0.838,1806,1.326
2026-04-01T13:13:28.654Z,1.72,4.06,1.018,2,6,0.838,1806,1.326
2026-04-01T13:13:29.654Z,1.93,4.05,1.014,2,6,0.838,1806,1.326
2026-04-01T13:13:30.654Z,1.75,4.04,1.01,2,6,0.838,1948,1.688
