time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.070,50261,34,37440,34.6,35.4,20.2,47.0,5.1,773638,217,1,1,bbr1
0.077,50261,34,37440,35.0,37.8,20.2,47.0,4.6,773638,221,1,1,bbr1
0.082,50261,34,36000,35.6,40.1,20.2,47.0,4.7,773638,224,1,1,bbr1
0.090,50261,34,36000,36.5,42.4,20.2,47.0,5.3,773638,228,1,1,bbr1
0.096,50261,34,34560,37.5,44.7,20.2,47.0,6.0,773638,231,1,1,bbr1
0.103,50261,34,36000,38.6,46.4,20.2,47.0,6.7,773638,235,1,1,bbr1
0.109,50261,34,34560,39.5,45.7,20.2,47.0,6.8,773638,238,1,1,bbr1
0.116,50261,34,34560,40.1,44.7,20.2,47.0,6.4,773638,242,1,1,bbr1
0.121,50261,34,33120,40.7,44.5,20.2,47.0,5.9,773638,245,1,1,bbr1
0.129,50261,34,33120,41.0,43.5,20.2,47.0,5.1,773638,249,1,1,bbr1
0.137,50261,34,33120,41.3,43.1,20.2,47.0,4.3,773638,253,1,1,bbr1
0.148,36522,25,25920,41.4,41.3,20.2,47.0,2.6,773638,256,1,1,bbr1
0.155,42218,29,27360,41.3,40.7,20.2,47.0,2.2,1031518,261,1,1,bbr1
0.162,47914,33,28800,41.2,40.4,20.2,47.0,1.8,1031518,266,1,1,bbr1
0.170,50261,34,30240,41.0,39.6,20.2,47.0,1.8,1031518,271,1,1,bbr1
0.177,50261,34,31680,40.7,38.5,20.2,47.0,1.9,1031518,276,1,1,bbr1
0.183,50261,34,33120,39.6,32.1,20.2,47.0,3.6,1031518,281,1,1,bbr1
0.189,50261,34,34560,38.8,33.2,20.2,47.0,4.3,1031518,285,1,1,bbr1
0.195,50261,34,34560,38.3,34.4,20.2,47.0,4.3,1031518,289,1,1,bbr1
0.202,50261,34,37440,37.9,35.4,20.2,47.0,4.0,1031518,294,1,1,bbr1
0.207,50261,34,37440,37.7,36.1,20.2,47.0,3.4,1031518,299,1,1,bbr1
0.213,50261,34,37440,37.7,37.7,20.2,47.0,2.6,1031518,303,1,1,bbr1
0.220,50261,34,38880,37.8,38.9,20.2,47.0,2.2,1031518,308,1,1,bbr1
0.227,50261,34,40320,38.1,40.1,20.2,47.0,2.2,1031518,313,1,1,bbr1
0.234,50261,34,41760,38.5,41.3,20.2,47.0,2.5,1031518,318,1,1,bbr1
0.241,50261,34,43200,39.0,42.5,20.2,47.0,2.9,1031518,323,1,1,bbr1
0.260,42218,29,33120,41.0,46.1,20.2,47.0,4.3,1031518,328,1,1,bbr1
0.267,47914,33,36000,41.7,47.2,20.2,47.2,4.8,1031518,334,1,1,bbr1
0.274,50261,34,37440,42.6,48.4,20.2,48.4,5.3,1031518,339,1,1,bbr1
0.282,50261,34,38880,43.5,49.7,20.2,49.7,5.7,1031518,344,1,1,bbr1
0.288,50261,34,40320,44.4,50.8,20.2,50.8,6.1,1289397,349,1,1,bbr1
0.295,50261,34,43200,45.3,51.9,20.2,51.9,6.5,1289397,355,1,1,bbr1
0.306,43818,30,40320,44.5,42.8,20.2,51.9,5.0,1089803,360,1,1,bbr1
0.313,43818,30,38880,44.4,44.1,20.2,51.9,3.9,653882,363,1,1,bbr1
0.319,43818,30,38880,44.5,45.2,20.2,51.9,3.1,653882,367,1,1,bbr1
0.328,43818,30,38880,44.8,46.4,20.2,51.9,2.8,653882,371,1,1,bbr1
0.335,43818,30,37440,45.1,47.6,20.2,51.9,2.8,653882,374,1,1,bbr1
0.342,43818,30,36000,45.6,49.2,20.2,51.9,3.1,653882,377,1,1,bbr1
0.348,43818,30,34560,46.3,51.4,20.2,51.9,3.8,653882,380,1,1,bbr1
0.358,31877,22,28800,47.7,51.1,20.2,53.1,4.4,653882,383,1,1,bbr1
0.365,37573,26,27360,47.7,47.9,20.2,53.1,3.3,653882,386,1,1,bbr1
0.374,41845,29,30240,47.5,46.4,20.2,53.1,2.8,653882,391,1,1,bbr1
0.378,43818,30,27360,47.1,44.4,20.2,53.1,2.9,653882,393,1,1,bbr1
0.385,43818,30,25920,46.5,42.0,20.2,53.1,3.5,653882,396,1,1,bbr1
0.391,43818,30,24480,45.7,40.4,20.2,53.1,4.1,871843,399,1,1,bbr1
0.398,43818,30,24480,44.6,36.7,20.2,53.1,5.4,871843,403,1,1,bbr1
0.404,43818,30,24480,43.4,34.5,20.2,53.1,6.5,871843,407,1,1,bbr1
0.411,43818,30,24480,42.0,32.5,20.2,53.1,7.6,871843,411,1,1,bbr1
0.419,43818,30,25920,40.5,30.4,20.2,53.1,8.6,871843,416,1,1,bbr1
0.424,43818,30,24480,39.2,30.1,20.2,53.1,9.1,871843,419,1,1,bbr1
0.431,43818,30,24480,38.1,30.2,20.2,53.1,9.1,871843,423,1,1,bbr1
0.439,43818,30,25920,37.1,30.4,20.2,53.1,8.7,871843,428,1,1,bbr1
0.446,27605,19,25920,36.3,30.5,20.2,53.1,8.2,871843,432,1,1,bbr1
0.452,33301,23,23040,35.5,30.3,20.2,53.1,7.7,871843,434,1,1,bbr1
0.460,38997,27,25920,34.9,30.4,20.2,53.1,7.0,871843,440,1,1,bbr1
0.466,43818,30,25920,34.4,30.5,20.2,53.1,6.4,871843,444,1,1,bbr1
0.472,43818,30,24480,34.0,31.2,20.2,53.1,5.6,871843,447,1,1,bbr1
0.480,43818,30,25920,33.6,31.4,20.2,53.1,4.8,871843,452,1,1,bbr1
0.486,27605,19,25920,33.2,30.5,20.2,53.1,4.4,1089803,456,1,1,bbr1
0.492,33301,23,23040,32.9,30.6,20.2,53.1,4.0,1089803,458,1,1,bbr1
0.500,37573,26,28800,32.7,30.8,20.2,53.1,3.5,1089803,465,1,1,bbr1
0.504,43269,30,27360,32.4,30.9,20.2,53.1,3.1,1089803,468,1,1,bbr1
0.512,43818,30,31680,32.2,30.6,20.2,53.1,2.7,1089803,474,1,1,bbr1
0.517,43818,30,30240,32.0,30.8,20.2,53.1,2.4,653882,477,1,1,bbr1
0.529,33301,23,23040,31.7,32.0,20.2,53.1,2.1,653882,480,1,1,bbr1
0.538,37573,26,25920,31.8,33.1,20.2,53.1,1.9,871843,485,1,1,bbr1
0.543,43269,30,24480,32.2,34.5,20.2,53.1,2.1,871843,488,1,1,bbr1
0.548,44054,30,23040,32.7,36.1,20.2,53.1,2.5,877693,491,1,1,bbr1
0.556,44054,30,24480,33.0,35.7,20.2,53.1,2.7,877693,496,1,1,bbr1
0.563,44054,30,24480,32.6,29.9,20.2,53.1,2.8,877693,500,1,1,bbr1
0.569,44054,30,24480,32.1,28.5,20.2,53.1,3.1,877693,504,1,1,bbr1
0.576,44054,30,24480,31.7,29.1,20.2,53.1,3.1,877693,508,1,1,bbr1
0.582,44054,30,24480,31.4,29.3,20.2,53.1,2.9,877693,512,1,1,bbr1
0.591,27723,19,25920,31.1,29.1,20.2,53.1,2.8,877693,517,1,1,bbr1
0.596,33419,23,23040,30.9,29.3,20.2,53.1,2.5,877693,519,1,1,bbr1
0.604,39115,27,25920,30.7,29.5,20.2,53.1,2.2,877693,525,1,1,bbr1
0.609,44054,30,24480,30.7,30.1,20.2,53.1,1.8,1097116,528,1,1,bbr1
0.616,44054,30,27360,30.6,30.4,20.2,53.1,1.4,1097116,534,1,1,bbr1
0.629,33419,23,23040,30.6,30.5,20.2,53.1,0.9,1097116,539,1,1,bbr1
0.637,39115,27,27360,30.6,30.1,20.2,53.1,0.8,1097116,546,1,1,bbr1
0.644,44054,30,28800,30.7,31.6,20.2,53.1,0.8,1097116,552,1,1,bbr1
0.651,44054,30,30240,31.0,33.4,20.2,53.1,1.3,1097116,557,1,1,bbr1
0.657,44054,30,31680,31.5,34.9,20.2,53.1,1.9,1097116,562,1,1,bbr1
0.664,44054,30,33120,31.5,31.2,20.2,53.1,1.5,658269,567,1,1,bbr1
0.671,44054,30,31680,31.6,32.7,20.2,53.1,1.5,658269,570,1,1,bbr1
0.678,44054,30,30240,31.9,34.2,20.2,53.1,1.7,658269,573,1,1,bbr1
0.690,33419,23,23040,33.0,37.2,20.2,53.1,2.9,658269,576,1,1,bbr1
0.699,39115,27,24480,33.7,38.8,20.2,53.1,3.6,877693,581,1,1,bbr1
0.704,44054,30,23040,34.5,39.4,20.2,53.1,4.1,877693,584,1,1,bbr1
0.712,44054,30,24480,34.8,37.3,20.2,53.1,3.8,877693,589,1,1,bbr1
0.719,44054,30,24480,34.9,35.2,20.2,53.1,3.0,877693,593,1,1,bbr1
0.725,44054,30,24480,34.2,29.5,20.2,53.1,3.6,877693,597,1,1,bbr1
0.731,44054,30,24480,33.6,29.2,20.2,53.1,3.9,877693,601,1,1,bbr1
0.738,27723,19,24480,33.0,29.4,20.2,53.1,4.0,877693,605,1,1,bbr1
0.745,33419,23,23040,32.5,29.0,20.2,53.1,4.0,877693,608,1,1,bbr1
0.753,39115,27,25920,32.1,29.3,20.2,53.1,3.8,877693,614,1,1,bbr1
0.758,44054,30,24480,31.8,29.5,20.2,53.1,3.5,1097116,617,1,1,bbr1
0.765,44054,30,27360,31.6,30.3,20.2,53.1,3.0,1097116,623,1,1,bbr1
0.772,44054,30,28800,31.5,30.4,20.2,53.1,2.6,1097116,628,1,1,bbr1
0.778,44054,30,30240,31.3,30.5,20.2,53.1,2.2,1097116,633,1,1,bbr1
0.792,33419,23,27360,31.2,31.6,20.2,53.1,1.5,658269,639,1,1,bbr1
0.801,39115,27,28800,31.5,33.5,20.2,53.1,1.7,658269,644,1,1,bbr1
0.808,44054,30,27360,32.0,35.0,20.2,53.1,2.1,658269,647,1,1,bbr1
0.814,44054,30,25920,32.5,36.5,20.2,53.1,2.7,658269,650,1,1,bbr1
0.820,44054,30,24480,33.2,38.0,20.2,53.1,3.4,877693,653,1,1,bbr1
0.827,44054,30,24480,33.3,33.9,20.2,53.1,2.7,877693,657,1,1,bbr1
0.831,26299,18,24480,33.4,34.5,20.2,53.1,2.3,877693,660,1,1,bbr1
0.838,31995,22,21600,33.3,32.4,20.2,53.1,2.0,877693,662,1,1,bbr1
0.846,37691,26,24480,32.9,29.9,20.2,53.1,2.4,877693,668,1,1,bbr1
0.852,43387,30,24480,32.5,29.7,20.2,53.1,2.6,1097116,672,1,1,bbr1
0.859,44054,30,25920,32.2,29.8,20.2,53.1,2.6,1097116,677,1,1,bbr1
0.866,44054,30,27360,31.5,27.0,20.2,53.1,3.2,1097116,682,1,1,bbr1
0.871,44054,30,28800,31.2,28.8,20.2,53.1,3.1,1097116,686,1,1,bbr1
0.883,33419,23,24480,30.8,29.8,20.2,53.1,2.4,633075,691,1,1,bbr1
0.890,39115,27,24480,30.8,31.0,20.2,53.1,1.9,633075,695,1,1,bbr1
0.897,42699,29,23040,31.1,32.9,20.2,53.1,1.9,633075,698,1,1,bbr1
0.904,42699,29,21600,31.5,34.5,20.2,53.1,2.3,844101,701,1,1,bbr1
0.911,42699,29,21600,32.0,36.0,20.2,53.1,2.9,844101,705,1,1,bbr1
0.917,42699,29,21600,32.0,31.6,20.2,53.1,2.3,844101,709,1,1,bbr1
0.924,27045,18,21600,31.7,29.3,20.2,53.1,2.4,1055126,713,1,1,bbr1
0.931,32741,22,21600,31.1,27.0,20.2,53.1,3.0,1055126,717,1,1,bbr1
0.939,38437,26,25920,30.6,27.1,20.2,53.1,3.2,1055126,724,1,1,bbr1
0.946,42699,29,27360,30.1,27.1,20.2,53.1,3.3,1055126,729,1,1,bbr1
0.953,42699,29,28800,29.8,27.3,20.2,53.1,3.2,1055126,734,1,1,bbr1
0.958,42699,29,28800,29.4,27.2,20.2,53.1,3.0,1055126,738,1,1,bbr1
0.970,29893,20,25920,29.6,30.6,20.2,53.1,2.0,633075,742,1,1,bbr1
0.975,35589,24,24480,29.9,31.9,20.2,53.1,2.1,633075,745,1,1,bbr1
0.984,41285,28,24480,30.3,33.2,20.2,53.1,2.4,632365,749,1,1,bbr1
0.991,42661,29,24480,30.8,34.1,20.2,53.1,2.8,632365,752,1,1,bbr1
0.995,42661,29,23040,31.3,35.2,20.2,53.1,3.2,843154,754,1,1,bbr1
1.000,42661,29,21600,32.0,36.5,20.2,53.1,3.7,843154,757,1,1,bbr1
1.007,27026,18,21600,31.8,30.3,20.2,53.1,3.2,1053942,761,1,1,bbr1
1.012,32722,22,21600,31.3,28.4,20.2,53.1,3.2,1053942,765,1,1,bbr1
1.020,36994,25,25920,30.8,26.8,20.2,53.1,3.6,1053942,771,1,1,bbr1
1.025,42661,29,25920,30.1,25.8,20.2,53.1,3.9,1053942,775,1,1,bbr1
1.032,42661,29,28800,29.6,25.7,20.2,53.1,4.1,1053942,780,1,1,bbr1
1.036,42661,29,27360,29.3,27.1,20.2,53.1,3.7,1053942,783,1,1,bbr1
1.048,31298,21,24480,29.1,29.4,20.2,53.1,2.5,632365,788,1,1,bbr1
1.055,36994,25,24480,29.3,30.7,20.2,53.1,2.2,660444,792,1,1,bbr1
1.063,41266,28,25920,29.6,31.7,20.2,53.1,2.3,660444,796,1,1,bbr1
1.068,44171,30,23040,30.0,33.0,20.2,53.1,2.6,660444,798,1,1,bbr1
1.074,44171,30,23040,30.5,34.0,20.2,53.1,2.9,880593,801,1,1,bbr1
1.078,27781,19,21600,30.5,30.4,20.2,53.1,2.2,1100741,804,1,1,bbr1
1.083,32053,22,23040,30.6,31.0,20.2,53.1,1.8,1100741,808,1,1,bbr1
1.091,37749,26,25920,30.4,29.0,20.2,53.1,1.7,1100741,814,1,1,bbr1
1.098,43445,30,27360,30.0,27.1,20.2,53.1,2.1,1100741,819,1,1,bbr1
1.105,44171,30,28800,29.6,26.7,20.2,53.1,2.4,1100741,824,1,1,bbr1
1.117,33477,23,24480,29.5,29.8,20.2,53.1,1.7,1100741,829,1,1,bbr1
1.125,39173,27,28800,29.7,31.4,20.2,53.1,1.7,1100741,836,1,1,bbr1
1.132,44171,30,30240,30.1,32.7,20.2,53.1,2.1,1100741,841,1,1,bbr1
1.139,44171,30,31680,30.6,34.4,20.2,53.1,2.6,1100741,846,1,1,bbr1
1.146,44171,30,34560,31.2,35.5,20.2,53.1,3.2,660444,851,1,1,bbr1
1.156,33477,23,25920,31.5,33.7,20.2,53.1,2.6,660444,853,1,1,bbr1
1.164,39173,27,27360,31.9,35.2,20.2,53.1,2.9,880593,858,1,1,bbr1
1.170,43445,30,27360,32.5,36.1,20.2,53.1,3.2,880593,861,1,1,bbr1
1.176,44171,30,27360,33.1,37.9,20.2,53.1,3.8,880593,865,1,1,bbr1
1.183,44171,30,27360,33.9,39.5,20.2,53.1,4.4,880593,869,1,1,bbr1
1.190,44171,30,27360,33.7,32.1,20.2,53.1,3.8,880593,873,1,1,bbr1
1.194,44171,30,27360,33.6,32.8,20.2,53.1,3.0,880593,876,1,1,bbr1
1.205,32053,22,23040,33.2,32.2,20.2,53.1,2.3,1100741,880,1,1,bbr1
1.213,37749,26,27360,33.2,32.8,20.2,53.1,1.8,1100741,887,1,1,bbr1
1.220,43445,30,28800,33.1,32.6,20.2,53.1,1.5,1100741,892,1,1,bbr1
1.227,44171,30,30240,33.1,32.8,20.2,53.1,1.2,1100741,897,1,1,bbr1
1.233,44171,30,31680,33.1,33.2,20.2,53.1,0.9,1100741,902,1,1,bbr1
1.240,44171,30,33120,32.9,31.2,20.2,53.1,1.2,660444,907,1,1,bbr1
1.253,33477,23,25920,33.0,34.3,20.2,53.1,1.0,660444,910,1,1,bbr1
1.261,39173,27,27360,33.4,35.9,20.2,53.1,1.5,880593,915,1,1,bbr1
1.266,44171,30,25920,33.9,37.2,20.2,53.1,2.1,880593,918,1,1,bbr1
1.273,44171,30,25920,34.5,38.9,20.2,53.1,2.8,880593,922,1,1,bbr1
1.280,44171,30,27360,35.1,39.6,20.2,53.1,3.4,1100741,927,1,1,bbr1
1.287,44171,30,28800,34.7,32.1,20.2,53.1,3.3,1100741,932,1,1,bbr1
1.300,32053,22,25920,34.1,32.1,20.2,53.1,2.9,1100741,937,1,1,bbr1
1.305,37749,26,27360,33.9,32.1,20.2,53.1,2.7,1100741,942,1,1,bbr1
1.312,43445,30,28800,33.7,32.5,20.2,53.1,2.4,1100741,947,1,1,bbr1
1.320,44171,30,31680,33.8,34.6,20.2,53.1,2.0,1100741,953,1,1,bbr1
1.328,44171,30,33120,34.1,36.1,20.2,53.1,2.1,660444,958,1,1,bbr1
1.334,44171,30,31680,33.6,30.4,20.2,53.1,2.5,660444,961,1,1,bbr1
1.346,33477,23,24480,33.8,35.2,20.2,53.1,1.8,660444,964,1,1,bbr1
1.354,39173,27,25920,34.2,36.7,20.2,53.1,2.1,880593,969,1,1,bbr1
1.361,44171,30,25920,34.7,38.3,20.2,53.1,2.6,880593,973,1,1,bbr1
1.367,44171,30,25920,35.2,38.5,20.2,53.1,2.9,880593,977,1,1,bbr1
1.373,44171,30,25920,35.4,37.0,20.2,53.1,2.6,1100741,981,1,1,bbr1
1.380,27781,19,27360,34.9,31.6,20.2,53.1,2.9,1100741,986,1,1,bbr1
1.387,33477,23,23040,34.3,30.2,20.2,53.1,3.3,1100741,987,1,1,bbr1
1.394,39173,27,27360,33.9,30.5,20.2,53.1,3.5,1100741,994,1,1,bbr1
1.401,44171,30,28800,33.5,31.2,20.2,53.1,3.3,1100741,999,1,1,bbr1
1.408,42653,29,30240,33.4,32.1,20.2,53.1,2.8,1053695,1004,1,1,bbr1
1.416,42653,29,31680,33.4,33.6,20.2,53.1,2.2,632217,1009,1,1,bbr1
1.427,32718,22,24480,33.1,32.8,20.2,53.1,1.7,632217,1012,1,1,bbr1
0.008,42653,29,55,34.0,31.5,20.2,53.1,2.5,842956,1016,1,1,bbr1
0.034,42653,29,18720,32.6,23.0,20.2,53.1,4.6,1053695,1034,1,1,bbr1
0.040,42653,29,20160,31.4,22.9,20.2,53.1,5.9,1053695,1039,1,1,bbr1
0.047,42653,29,21600,30.3,22.8,20.2,53.1,6.5,1053695,1044,1,1,bbr1
0.054,42653,29,23040,29.4,22.7,20.2,53.1,6.8,1053695,1049,1,1,bbr1
0.061,43130,29,24480,28.7,24.2,20.2,53.1,6.4,1068466,1054,1,1,bbr1
0.067,43130,29,25920,28.3,25.4,20.2,53.1,5.6,1068466,1059,1,1,bbr1
0.074,43130,29,27360,28.1,26.8,20.2,53.1,4.6,1068466,1064,1,1,bbr1
0.081,43130,29,28800,28.1,28.0,20.2,53.1,3.5,1068466,1069,1,1,bbr1
0.088,43130,29,30240,28.3,29.4,20.2,53.1,2.9,1068466,1074,1,1,bbr1
0.095,43130,29,31680,28.6,30.8,20.2,53.1,2.8,641079,1079,1,1,bbr1
0.102,43130,29,30240,29.0,32.0,20.2,53.1,3.0,641079,1082,1,1,bbr1
0.109,43130,29,28800,29.6,33.5,20.2,53.1,3.4,641079,1085,1,1,bbr1
0.115,43130,29,27360,30.2,34.8,20.2,53.1,3.8,641079,1088,1,1,bbr1
0.122,43130,29,25920,31.0,36.3,20.2,53.1,4.4,641079,1091,1,1,bbr1
0.129,43130,29,25920,31.8,37.3,20.2,53.1,4.9,641079,1094,1,1,bbr1
0.133,43130,29,23040,32.5,37.7,20.2,53.1,5.1,641079,1096,1,1,bbr1
0.140,43130,29,21600,32.9,35.7,20.2,53.1,4.6,854773,1099,1,1,bbr1
0.147,43130,29,21600,33.0,33.4,20.2,53.1,3.6,854773,1103,1,1,bbr1
0.153,43130,29,21600,32.7,31.0,20.2,53.1,3.2,854773,1107,1,1,bbr1
0.160,43130,29,21600,32.2,28.9,20.2,53.1,3.3,1068466,1111,1,1,bbr1
0.168,43130,29,24480,31.6,27.0,20.2,53.1,3.8,1068466,1117,1,1,bbr1
0.179,31533,21,21600,30.6,27.3,20.2,53.1,3.9,1068466,1122,1,1,bbr1
0.187,37229,25,25920,30.2,27.4,20.2,53.1,3.7,1068466,1129,1,1,bbr1
0.194,42925,29,27360,30.0,28.7,20.2,53.1,3.2,1068466,1134,1,1,bbr1
0.200,43130,29,28800,30.0,29.8,20.2,53.1,2.4,1068466,1139,1,1,bbr1
0.207,43130,29,30240,29.6,27.1,20.2,53.1,2.5,1068466,1144,1,1,bbr1
0.212,43130,29,30240,29.6,29.5,20.2,53.1,1.9,641079,1147,1,1,bbr1
0.219,43130,29,28800,29.8,30.9,20.2,53.1,1.8,641079,1150,1,1,bbr1
0.231,32957,22,21600,30.5,33.7,20.2,53.1,2.4,641079,1153,1,1,bbr1
0.238,38653,26,21600,31.1,35.0,20.2,53.1,2.9,854773,1157,1,1,bbr1
0.246,43130,29,23040,31.8,36.5,20.2,53.1,3.5,854773,1162,1,1,bbr1
0.253,43130,29,23040,32.2,35.2,20.2,53.1,3.5,854773,1166,1,1,bbr1
0.260,43130,29,23040,31.6,27.1,20.2,53.1,3.9,1068466,1170,1,1,bbr1
0.265,25837,17,24480,31.1,27.7,20.2,53.1,3.9,1068466,1174,1,1,bbr1
0.270,31533,21,20160,30.7,27.8,20.2,53.1,3.7,1068466,1175,1,1,bbr1
0.277,37229,25,23040,30.3,27.8,20.2,53.1,3.5,1068466,1181,1,1,bbr1
0.284,42925,29,24480,29.9,27.4,20.2,53.1,3.4,1068466,1186,1,1,bbr1
0.291,43130,29,25920,29.8,28.7,20.2,53.1,2.8,1068466,1191,1,1,bbr1
