timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:22:27.913,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:28.168,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:28.421,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:28.669,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:28.914,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:29.147,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:29.383,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:29.623,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:29.867,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:30.101,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:30.336,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:30.576,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:30.818,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:31.064,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:31.318,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:31.552,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:31.784,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:32.022,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:32.251,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:32.480,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:32.709,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:32.937,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:33.175,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:33.407,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:33.643,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:33.870,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:34.107,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:34.347,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:34.577,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:34.816,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:35.050,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:35.304,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:35.537,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:35.769,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:36.004,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:36.247,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:36.484,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:36.714,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:36.947,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:37.182,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:37.408,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:37.630,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:37.849,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:38.075,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:38.312,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:22:38.543,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:38.777,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:39.010,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:39.245,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:39.482,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:39.716,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:39.952,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:40.187,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:40.428,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:40.672,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:40.916,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:41.142,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:41.375,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:41.614,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:41.843,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:42.078,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:42.327,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:42.556,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:42.785,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:43.012,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:43.237,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:43.470,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:43.716,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:43.949,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:44.183,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:44.417,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:44.652,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:44.885,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:45.115,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:45.345,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:45.575,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:45.805,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:46.038,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:46.276,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:46.526,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:46.764,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:47.004,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:47.241,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:47.478,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:47.713,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:47.963,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:48.195,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:48.425,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:22:48.658,39356,ESTAB,bbr,220,21.087,10.543,21.087,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15699032,NaN,1,42496,43520,NaN,NaN
