timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:26:44.993,48550,ESTAB,bbr,232,28.926,0.349,20.134,1448,36,52128,26064,4453672,4430504,3300,NaN,3079,1539,3078,8,NaN,NaN,8315448,6703488,3063,137216,43520,16,406888
2026-04-28 20:26:45.222,48550,ESTAB,bbr,232,29.324,1.209,20.134,1448,36,52128,26064,4643360,4621640,3300,NaN,3210,1605,3209,8,NaN,NaN,8307760,6301856,3195,137216,43520,15,323159
2026-04-28 20:26:45.464,48550,ESTAB,bbr,232,29.073,0.379,20.134,1448,36,52128,26064,4841736,4818568,3300,NaN,3347,1673,3346,8,NaN,NaN,8313744,6680288,3331,137216,43520,16,124783
2026-04-28 20:26:45.701,48550,ESTAB,bbr,228,25.243,1.212,20.134,1448,36,52128,26064,5015751,4992583,3716,NaN,3468,1734,3467,9,NaN,NaN,8329120,6713416,3452,137728,43520,16,474944
2026-04-28 20:26:45.933,48550,ESTAB,bbr,232,28.843,1.233,20.134,1448,36,52128,26064,5211231,5186615,3716,NaN,3603,1801,3602,9,NaN,NaN,8325704,6306360,3586,137728,43520,17,474944
2026-04-28 20:26:46.167,48550,ESTAB,bbr,232,29.021,0.451,20.134,1448,36,52128,26064,5406711,5380647,3716,NaN,3738,1868,3737,9,NaN,NaN,8315448,6712328,3720,137728,43520,18,474944
2026-04-28 20:26:46.406,48550,ESTAB,bbr,232,29.466,1.176,20.134,1448,36,52128,26064,5605087,5580471,3716,NaN,3875,1937,3874,9,NaN,NaN,8320576,6717064,3858,137728,43520,17,306870
2026-04-28 20:26:46.643,48550,ESTAB,bbr,232,28.988,0.3,20.134,1448,36,52128,26064,5803463,5780295,3716,NaN,4012,2006,4011,9,NaN,NaN,8312032,6711464,3996,137728,43520,16,108494
2026-04-28 20:26:46.881,48550,ESTAB,bbr,236,33.382,9.065,20.134,1448,36,52128,26064,5911957,5911957,3716,NaN,4087,2052,4086,9,NaN,NaN,8337664,2606112,4087,137728,43520,NaN,NaN
2026-04-28 20:26:47.118,48550,ESTAB,bbr,236,33.382,9.065,20.134,1448,36,52128,26064,5911957,5911957,3716,NaN,4087,2052,4086,9,NaN,NaN,8337664,2606112,4087,137728,43520,NaN,NaN
2026-04-28 20:26:47.362,48550,ESTAB,bbr,232,30.504,9.213,20.134,1448,36,52128,26064,5917736,5914840,4540,NaN,4091,2056,4090,11,NaN,NaN,6670128,2606112,4089,137728,43520,2,521280
2026-04-28 20:26:47.592,48550,ESTAB,bbr,232,28.889,0.169,20.134,1448,36,52128,26064,6113216,6091496,4540,NaN,4226,2117,4225,11,NaN,NaN,8330832,6689288,4211,137728,43520,15,325800
2026-04-28 20:26:47.824,48550,ESTAB,bbr,232,30.017,0.759,20.134,1448,36,52128,26064,6307248,6285528,4540,NaN,4360,2184,4359,11,NaN,NaN,8317160,6694496,4345,137728,43520,15,327248
2026-04-28 20:26:48.061,48550,ESTAB,bbr,232,28.931,0.157,20.134,1448,36,52128,26064,6507072,6482456,4540,NaN,4498,2252,4497,11,NaN,NaN,8335104,6696376,4481,137728,43520,17,322904
2026-04-28 20:26:48.290,48550,ESTAB,bbr,232,30.018,0.831,20.134,1448,36,52128,26064,6698208,6676488,4540,NaN,4630,2319,4629,11,NaN,NaN,8335104,6697640,4615,137728,43520,15,327248
2026-04-28 20:26:48.519,48550,ESTAB,bbr,232,28.912,0.269,20.134,1448,36,52128,26064,6890792,6867624,4540,NaN,4763,2385,4762,11,NaN,NaN,8341936,6741416,4747,137728,43520,16,259881
2026-04-28 20:26:48.748,48550,ESTAB,bbr,232,29.829,1.043,20.134,1448,36,52128,26064,7083376,7058760,4540,NaN,4896,2451,4895,11,NaN,NaN,8341936,6690152,4879,137728,43520,17,67297
2026-04-28 20:26:48.980,48550,ESTAB,bbr,232,28.614,0.141,20.134,1448,36,52128,26064,7150673,7150673,4540,NaN,4943,2483,4942,11,NaN,NaN,8356464,6302712,4943,137728,43520,NaN,NaN
2026-04-28 20:26:49.218,48550,ESTAB,bbr,232,28.614,0.141,20.134,1448,36,52128,26064,7150673,7150673,4540,NaN,4943,2483,4942,11,NaN,NaN,8356464,6302712,4943,137728,43520,NaN,NaN
2026-04-28 20:26:49.449,48550,ESTAB,bbr,228,25.394,1.114,20.134,1448,38,55024,26064,7214372,7191204,5364,NaN,4987,2499,4986,13,NaN,NaN,8356464,6672568,4971,137728,43520,16,463360
2026-04-28 20:26:49.684,48550,ESTAB,bbr,232,29.906,0.979,20.134,1448,38,55024,26064,7412748,7388132,5364,NaN,5124,2567,5123,13,NaN,NaN,8622192,6697888,5107,137728,43520,17,460464
2026-04-28 20:26:49.920,48550,ESTAB,bbr,232,28.917,0.244,20.134,1448,38,55024,26064,7611124,7585060,5364,NaN,5261,2635,5260,13,NaN,NaN,8314592,6697888,5243,137728,43520,18,457568
2026-04-28 20:26:50.142,48550,ESTAB,bbr,232,29.743,1.102,20.134,1448,38,55024,26064,7797916,7773300,5364,NaN,5390,2700,5389,13,NaN,NaN,8327416,6708552,5373,137728,43520,17,466256
2026-04-28 20:26:50.370,48550,ESTAB,bbr,232,29.039,0.384,20.134,1448,38,55024,26064,7984708,7961540,5364,NaN,5519,2765,5518,13,NaN,NaN,8316304,6674304,5503,137728,43520,16,361473
2026-04-28 20:26:50.601,48550,ESTAB,bbr,232,29.275,1.205,20.134,1448,38,55024,26064,8180188,8155572,5364,NaN,5654,2832,5653,13,NaN,NaN,8351336,6306360,5637,137728,43520,17,165993
2026-04-28 20:26:50.833,48550,ESTAB,bbr,232,28.863,0.536,20.134,1448,38,55024,26064,8346181,8346181,5364,NaN,5769,2898,5768,13,NaN,NaN,8313744,6688944,5769,137728,43520,NaN,NaN
2026-04-28 20:26:51.065,48550,ESTAB,bbr,232,28.863,0.536,20.134,1448,38,55024,26064,8346181,8346181,5364,NaN,5769,2898,5768,13,NaN,NaN,8313744,6688944,5769,137728,43520,NaN,NaN
2026-04-28 20:26:51.299,48550,ESTAB,bbr,232,28.863,0.536,20.134,1448,38,55024,26064,8346181,8346181,5364,NaN,5769,2898,5768,13,NaN,NaN,8313744,6688944,5769,137728,43520,NaN,NaN
2026-04-28 20:26:51.532,48550,ESTAB,bbr,232,28.215,1.594,20.134,1448,38,55024,26064,8454768,8430152,6188,NaN,5844,2929,5843,15,NaN,NaN,8313744,6296720,5827,137728,43520,17,418472
2026-04-28 20:26:51.761,48550,ESTAB,bbr,232,29.146,0.579,20.134,1448,38,55024,26064,8647352,8624184,6188,NaN,5977,2996,5976,15,NaN,NaN,8333392,6694232,5961,137728,43520,16,421368
2026-04-28 20:26:51.997,48550,ESTAB,bbr,232,28.603,0.428,20.134,1448,38,55024,26064,8842832,8818216,6188,NaN,6112,3063,6111,15,NaN,NaN,8342792,6208136,6095,137728,43520,17,421368
2026-04-28 20:26:52.235,48550,ESTAB,bbr,232,29.201,0.487,20.134,1448,38,55024,26064,9044104,9018040,6188,NaN,6251,3132,6250,15,NaN,NaN,8331688,6646856,6233,137728,43520,18,415576
2026-04-28 20:26:52.463,48550,ESTAB,bbr,232,28.731,0.713,20.134,1448,38,55024,26064,9233792,9212072,6188,NaN,6382,3199,6381,15,NaN,NaN,8319720,6301000,6367,137728,43520,15,229275
2026-04-28 20:26:52.701,48550,ESTAB,bbr,232,29.2,0.591,20.134,1448,38,55024,26064,9432168,9406104,6188,NaN,6519,3266,6518,15,NaN,NaN,8333392,6693584,6501,137728,43520,18,30899
2026-04-28 20:26:52.937,48550,ESTAB,bbr,232,28.365,0.169,20.134,1448,38,55024,26064,9463067,9463067,6188,NaN,6541,3286,6540,15,NaN,NaN,8333392,5510376,6541,137728,43520,NaN,NaN
2026-04-28 20:26:53.163,48550,ESTAB,bbr,232,28.365,0.169,20.134,1448,38,55024,26064,9463067,9463067,6188,NaN,6541,3286,6540,15,NaN,NaN,8333392,5510376,6541,137728,43520,NaN,NaN
2026-04-28 20:26:53.395,48550,ESTAB,bbr,232,28.365,0.169,20.134,1448,38,55024,26064,9463067,9463067,6188,NaN,6541,3286,6540,15,NaN,NaN,8333392,5510376,6541,137728,43520,NaN,NaN
2026-04-28 20:26:53.633,48550,ESTAB,bbr,232,29.119,0.627,20.134,1448,38,55024,26064,9633918,9610750,7012,NaN,6659,3339,6658,17,NaN,NaN,8307760,6688000,6643,137728,43520,16,356208
2026-04-28 20:26:53.865,48550,ESTAB,bbr,232,28.513,0.426,20.134,1448,38,55024,26064,9826502,9804782,7012,NaN,6792,3406,6791,17,NaN,NaN,8326560,6213128,6777,137728,43520,15,359104
2026-04-28 20:26:54.091,48550,ESTAB,bbr,232,29.854,0.417,20.134,1448,38,55024,26064,10019086,9993022,7012,NaN,6925,3471,6924,17,NaN,NaN,8339376,6526880,6907,137728,43520,18,362000
2026-04-28 20:26:54.322,48550,ESTAB,bbr,232,28.865,0.057,20.134,1448,38,55024,26064,10208774,10184158,7012,NaN,7056,3537,7055,17,NaN,NaN,8335960,6668112,7039,137728,43520,17,367792
2026-04-28 20:26:54.552,48550,ESTAB,bbr,232,30.307,0.341,20.134,1448,38,55024,26064,10401358,10378190,7012,NaN,7189,3604,7188,17,NaN,NaN,8335960,6694984,7173,137728,43520,16,327479
2026-04-28 20:26:54.782,48550,ESTAB,bbr,232,28.821,0.113,20.134,1448,38,55024,26064,10596838,10572222,7012,NaN,7324,3671,7323,17,NaN,NaN,8312888,6694016,7307,137728,43520,17,131999
2026-04-28 20:26:55.003,48550,ESTAB,bbr,232,29.269,1.214,20.134,1448,38,55024,26064,10728837,10728606,7012,NaN,7416,3725,7415,17,NaN,NaN,8353048,5951192,7415,137728,43520,1,NaN
2026-04-28 20:26:55.229,48550,ESTAB,bbr,236,34.125,10.623,20.134,1448,38,55024,26064,10728837,10728837,7012,NaN,7416,3726,7415,17,NaN,NaN,8353048,2792664,7416,137728,43520,NaN,NaN
2026-04-28 20:26:55.459,48550,ESTAB,bbr,236,34.125,10.623,20.134,1448,38,55024,26064,10731720,10728837,7420,NaN,7418,3727,7417,18,NaN,NaN,6682432,2792664,7416,137728,43520,2,NaN
2026-04-28 20:26:55.692,48550,ESTAB,bbr,232,28.947,0.23,20.134,1448,36,52128,26064,10925752,10902584,7836,NaN,7552,3789,7551,19,NaN,NaN,8314592,6718384,7536,137728,43520,16,330144
2026-04-28 20:26:55.928,48550,ESTAB,bbr,232,29.805,1.035,20.134,1448,36,52128,26064,11121232,11096616,7836,NaN,7687,3856,7686,19,NaN,NaN,8320576,6682672,7670,137728,43520,17,330144
2026-04-28 20:26:56.163,48550,ESTAB,bbr,232,28.9,0.169,20.134,1448,36,52128,26064,11319608,11296440,7836,NaN,7824,3925,7823,19,NaN,NaN,8308616,6700472,7808,137728,43520,16,327248
2026-04-28 20:26:56.393,48550,ESTAB,bbr,232,29.903,0.938,20.134,1448,36,52128,26064,11512192,11487576,7836,NaN,7957,3991,7956,19,NaN,NaN,8315448,6694016,7940,137728,43520,17,271271
2026-04-28 20:26:56.637,48550,ESTAB,bbr,232,28.89,0.169,20.134,1448,36,52128,26064,11710568,11687400,7836,NaN,8094,4060,8093,19,NaN,NaN,8312032,6695304,8078,137728,43520,16,72895
2026-04-28 20:26:56.865,48550,ESTAB,bbr,236,33.947,9.258,20.134,1448,36,52128,26064,11783463,11783463,7836,NaN,8145,4094,8144,19,NaN,NaN,8312032,2578424,8145,137728,43520,NaN,NaN
2026-04-28 20:26:57.089,48550,ESTAB,bbr,236,33.947,9.258,20.134,1448,36,52128,26064,11783463,11783463,7836,NaN,8145,4094,8144,19,NaN,NaN,8312032,2578424,8145,137728,43520,NaN,NaN
2026-04-28 20:26:57.318,48550,ESTAB,bbr,236,33.947,9.258,20.134,1448,36,52128,26064,11783463,11783463,7836,NaN,8145,4094,8144,19,NaN,NaN,8312032,2578424,8145,137728,43520,NaN,NaN
2026-04-28 20:26:57.554,48550,ESTAB,bbr,228,25.643,3.143,20.134,1448,36,52128,26064,11838474,11815306,8660,NaN,8183,4108,8182,21,NaN,NaN,8312032,6701032,8167,137728,43520,16,472048
2026-04-28 20:26:57.791,48550,ESTAB,bbr,232,29.746,1.127,20.134,1448,36,52128,26064,12036850,12015130,8660,NaN,8320,4177,8319,21,NaN,NaN,8332536,6718768,8305,137728,43520,15,469152
2026-04-28 20:26:58.027,48550,ESTAB,bbr,232,28.904,0.337,20.134,1448,36,52128,26064,12235226,12212058,8660,NaN,8457,4245,8456,21,NaN,NaN,8332536,6733792,8441,137728,43520,16,531416
2026-04-28 20:26:58.267,48550,ESTAB,bbr,232,29.965,0.945,20.134,1448,36,52128,26064,12433602,12411882,8660,NaN,8594,4314,8593,21,NaN,NaN,8332536,6687256,8579,137728,43520,15,333040
2026-04-28 20:26:58.494,48550,ESTAB,bbr,232,28.944,0.279,20.134,1448,36,52128,26064,12629082,12603018,8660,NaN,8729,4380,8728,21,NaN,NaN,8325704,6695736,8711,137728,43520,18,189261
2026-04-28 20:26:58.719,48550,ESTAB,bbr,232,29.5,1.189,20.134,1448,36,52128,26064,12815874,12791258,8660,NaN,8858,4445,8857,21,NaN,NaN,8319720,6720960,8841,137728,43520,17,2469
2026-04-28 20:26:58.945,48550,ESTAB,bbr,236,34.934,9.864,20.134,1448,36,52128,26064,12818343,12818343,8660,NaN,8860,4455,8859,21,NaN,NaN,8332536,2799136,8860,137728,43520,NaN,NaN
2026-04-28 20:26:59.181,48550,ESTAB,bbr,236,34.934,9.864,20.134,1448,36,52128,26064,12818343,12818343,8660,NaN,8860,4455,8859,21,NaN,NaN,8332536,2799136,8860,137728,43520,NaN,NaN
2026-04-28 20:26:59.415,48550,ESTAB,bbr,236,34.934,9.864,20.134,1448,36,52128,26064,12818343,12818343,8660,NaN,8860,4455,8859,21,NaN,NaN,8332536,2799136,8860,137728,43520,NaN,NaN
2026-04-28 20:26:59.653,48550,ESTAB,bbr,232,28.569,1.612,20.134,1448,36,52128,26064,12929826,12905210,9484,NaN,8937,4488,8936,23,NaN,NaN,8332536,6307864,8920,137728,43520,17,415576
2026-04-28 20:26:59.888,48550,ESTAB,bbr,232,29.037,0.465,20.134,1448,36,52128,26064,13125306,13102138,9484,NaN,9072,4556,9071,23,NaN,NaN,8319720,6694448,9056,137728,43520,16,415576
2026-04-28 20:27:00.120,48550,ESTAB,bbr,232,28.358,0.643,20.134,1448,36,52128,26064,13317890,13296170,9484,NaN,9205,4623,9204,23,NaN,NaN,8327416,6261192,9190,137728,43520,15,418472
2026-04-28 20:27:00.364,48550,ESTAB,bbr,232,29.003,0.319,20.134,1448,36,52128,26064,13524954,13498890,9484,NaN,9348,4693,9347,23,NaN,NaN,8306048,6670456,9330,137728,43520,18,406888
2026-04-28 20:27:00.600,48550,ESTAB,bbr,232,29.606,1.183,20.134,1448,36,52128,26064,13723330,13698714,9484,NaN,9485,4762,9484,23,NaN,NaN,8312032,6671608,9468,137728,43520,17,302701
2026-04-28 20:27:00.832,48550,ESTAB,bbr,232,28.977,0.361,20.134,1448,36,52128,26064,13915914,13892746,9484,NaN,9618,4829,9617,23,NaN,NaN,8320576,6697240,9602,137728,43520,16,110117
2026-04-28 20:27:01.067,48550,ESTAB,bbr,236,33.517,9.328,20.134,1448,36,52128,26064,14026031,14026031,9484,NaN,9695,4876,9694,23,NaN,NaN,8314592,2282416,9695,137728,43520,NaN,NaN
2026-04-28 20:27:01.303,48550,ESTAB,bbr,236,33.517,9.328,20.134,1448,36,52128,26064,14026031,14026031,9484,NaN,9695,4876,9694,23,NaN,NaN,8314592,2282416,9695,137728,43520,NaN,NaN
2026-04-28 20:27:01.539,48550,ESTAB,bbr,236,33.517,9.328,20.134,1448,36,52128,26064,14028914,14026031,9892,NaN,9697,4877,9696,24,NaN,NaN,6651672,2282416,9695,137728,43520,2,NaN
2026-04-28 20:27:01.789,48550,ESTAB,bbr,232,28.933,0.142,20.119,1448,36,52128,26064,14225842,14205570,10308,NaN,9833,4941,9832,25,NaN,NaN,8336808,6686288,9819,137728,43520,14,327248
2026-04-28 20:27:02.018,48550,ESTAB,bbr,232,29.879,0.859,20.119,1448,36,52128,26064,14421322,14399602,10308,NaN,9968,5008,9967,25,NaN,NaN,8306048,6702000,9953,137728,43520,15,244616
2026-04-28 20:27:02.249,48550,ESTAB,bbr,232,28.868,0.128,20.119,1448,36,52128,26064,14616802,14593634,10308,NaN,10103,5075,10102,25,NaN,NaN,8308616,6694656,10087,137728,43520,16,49136
2026-04-28 20:27:02.483,48550,ESTAB,bbr,232,30.187,0.632,20.119,1448,36,52128,26064,14665938,14665938,10308,NaN,10137,5100,10136,25,NaN,NaN,8308616,5856416,10137,137728,43520,NaN,NaN
2026-04-28 20:27:02.719,48550,ESTAB,bbr,232,30.187,0.632,20.119,1448,36,52128,26064,14665938,14665938,10308,NaN,10137,5100,10136,25,NaN,NaN,8308616,5856416,10137,137728,43520,NaN,NaN
2026-04-28 20:27:02.955,48550,ESTAB,bbr,232,30.187,0.632,20.119,1448,36,52128,26064,14665938,14665938,10308,NaN,10137,5100,10136,25,NaN,NaN,8308616,5856416,10137,137728,43520,NaN,NaN
2026-04-28 20:27:03.190,48550,ESTAB,bbr,232,30.187,0.632,20.119,1448,36,52128,26064,14665938,14665938,10308,NaN,10137,5100,10136,25,NaN,NaN,8308616,5856416,10137,137728,43520,NaN,NaN
2026-04-28 20:27:03.428,48550,ESTAB,bbr,232,30.187,0.632,20.119,1448,36,52128,26064,14665938,14665938,10308,NaN,10137,5100,10136,25,NaN,NaN,8308616,5856416,10137,137728,43520,NaN,NaN
2026-04-28 20:27:03.671,48550,ESTAB,bbr,228,27.22,1.972,20.119,1448,36,52128,26064,14745565,14723845,11132,NaN,10192,5122,10191,27,NaN,NaN,8318016,6698744,10177,137728,43520,15,447432
2026-04-28 20:27:03.906,48550,ESTAB,bbr,232,30.244,0.402,20.119,1448,36,52128,26064,14946837,14923669,11132,NaN,10331,5191,10330,27,NaN,NaN,8318016,6695952,10315,137728,43520,16,441640
2026-04-28 20:27:04.129,48550,ESTAB,bbr,232,28.849,0.162,20.119,1448,36,52128,26064,15130733,15109013,11132,NaN,10458,5255,10457,27,NaN,NaN,8311176,6688864,10443,137728,43520,15,453224
2026-04-28 20:27:04.368,48550,ESTAB,bbr,232,30.141,0.622,20.119,1448,36,52128,26064,15326213,15305941,11132,NaN,10593,5323,10592,27,NaN,NaN,8347064,6693776,10579,137728,43520,14,282153
2026-04-28 20:27:04.617,48550,ESTAB,bbr,232,28.81,0.09,20.119,1448,36,52128,26064,15539069,15514453,11132,NaN,10740,5395,10739,27,NaN,NaN,8317160,6694872,10723,137728,43520,17,69297
2026-04-28 20:27:04.866,48550,ESTAB,bbr,236,33.072,9.705,20.119,1448,36,52128,26064,15608366,15608366,11132,NaN,10788,5428,10787,27,NaN,NaN,8317160,2566200,10788,137728,43520,NaN,NaN
2026-04-28 20:27:05.113,48550,ESTAB,bbr,236,33.072,9.705,20.119,1448,36,52128,26064,15608366,15608366,11132,NaN,10788,5428,10787,27,NaN,NaN,8317160,2566200,10788,137728,43520,NaN,NaN
2026-04-28 20:27:05.359,48550,ESTAB,bbr,236,33.072,9.705,20.119,1448,36,52128,26064,15608366,15608366,11132,NaN,10788,5428,10787,27,NaN,NaN,8317160,2566200,10788,137728,43520,NaN,NaN
2026-04-28 20:27:05.614,48550,ESTAB,bbr,232,30.27,9.74,20.119,1448,36,52128,26064,15611249,15611249,11540,NaN,10790,5431,10789,28,NaN,NaN,8317160,2566200,10790,136704,43520,NaN,NaN
2026-04-28 20:27:05.853,48550,ESTAB,bbr,232,28.804,0.168,20.119,1448,36,52128,26064,15812521,15790801,11956,NaN,10929,5494,10928,29,NaN,NaN,8316304,6681144,10914,137728,43520,15,322904
2026-04-28 20:27:06.105,48550,ESTAB,bbr,232,30.316,0.384,20.119,1448,36,52128,26064,16022481,15999313,11956,NaN,11074,5566,11073,29,NaN,NaN,8314592,6694744,11058,137728,43520,16,503904
2026-04-28 20:27:06.360,48550,ESTAB,bbr,232,28.722,0.712,20.119,1448,36,52128,26064,16238233,16213617,11956,NaN,11223,5640,11222,29,NaN,NaN,8312032,6301856,11206,137728,43520,17,464310
2026-04-28 20:27:06.604,48550,ESTAB,bbr,232,28.944,0.359,20.119,1448,36,52128,26064,16445297,16419233,11956,NaN,11366,5711,11365,29,NaN,NaN,8306904,6688432,11348,137728,43520,18,257246
2026-04-28 20:27:06.839,48550,ESTAB,bbr,232,29.477,1.189,20.119,1448,36,52128,26064,16640777,16616161,11956,NaN,11501,5779,11500,29,NaN,NaN,8322288,6695224,11484,137728,43520,17,61766
2026-04-28 20:27:07.082,48550,ESTAB,bbr,232,28.639,0.214,20.119,1448,36,52128,26064,16702543,16702543,11956,NaN,11544,5809,11543,29,NaN,NaN,8322288,6302712,11544,137728,43520,NaN,NaN
2026-04-28 20:27:07.319,48550,ESTAB,bbr,232,28.639,0.214,20.119,1448,36,52128,26064,16702543,16702543,11956,NaN,11544,5809,11543,29,NaN,NaN,8322288,6302712,11544,137728,43520,NaN,NaN
2026-04-28 20:27:07.549,48550,ESTAB,bbr,232,28.639,0.214,20.119,1448,36,52128,26064,16702543,16702543,11956,NaN,11544,5809,11543,29,NaN,NaN,8322288,6302712,11544,137728,43520,NaN,NaN
2026-04-28 20:27:07.790,48550,ESTAB,bbr,232,29.855,1.123,20.119,1448,36,52128,26064,16837194,16812578,12780,NaN,11637,5849,11636,31,NaN,NaN,8338520,6695704,11620,137728,43520,17,392408
