Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:22:43.141Z,1.59,4.22,1.056,0,0,0.000,733,0.281
2026-04-07T10:22:44.139Z,1.81,4.17,1.044,0,0,0.000,733,0.281
2026-04-07T10:22:45.139Z,1.83,4.13,1.034,1,0,0.000,4653,1.442
2026-04-07T10:22:46.140Z,2.13,4.10,1.030,1,0,0.000,4864,1.502
2026-04-07T10:22:47.139Z,1.95,4.08,1.020,1,0,0.000,4864,1.502
2026-04-07T10:22:48.142Z,1.95,4.06,1.016,1,0,0.000,3780,1.220
2026-04-07T10:22:49.140Z,1.41,4.04,1.012,1,0,0.000,3780,1.220
2026-04-07T10:22:50.142Z,1.92,4.03,1.012,1,0,0.000,4941,1.568
2026-04-07T10:22:51.139Z,1.50,4.02,1.007,1,0,0.000,4941,1.568
2026-04-07T10:22:52.143Z,1.93,4.02,1.007,1,0,0.000,4769,1.480
2026-04-07T10:22:53.139Z,1.19,4.01,1.003,1,0,0.000,4769,1.480
2026-04-07T10:22:54.142Z,1.98,4.01,1.003,1,0,0.000,4454,1.371
2026-04-07T10:22:55.139Z,1.19,4.00,1.003,1,0,0.000,4454,1.371
2026-04-07T10:22:56.140Z,1.43,4.00,1.003,1,0,0.000,4454,1.371
2026-04-07T10:22:57.139Z,1.11,4.00,1.003,1,0,0.000,5050,1.623
2026-04-07T10:22:58.141Z,1.89,4.00,1.003,1,0,0.000,4205,1.311
2026-04-07T10:22:59.140Z,1.12,3.99,1.003,1,0,0.000,4205,1.311
2026-04-07T10:23:00.142Z,1.89,3.99,0.999,1,0,0.000,4126,1.273
2026-04-07T10:23:01.139Z,0.87,3.99,0.999,1,0,0.000,4126,1.273
2026-04-07T10:23:02.139Z,1.39,3.99,0.999,1,0,0.000,4126,1.273
2026-04-07T10:23:03.139Z,1.02,4.00,0.999,1,0,0.000,4817,1.481
2026-04-07T10:23:04.142Z,1.95,4.00,0.999,1,0,0.000,2546,0.815
2026-04-07T10:23:05.139Z,0.89,4.00,0.999,1,0,0.000,2546,0.815
2026-04-07T10:23:06.139Z,1.70,4.00,0.999,1,0,0.000,2546,0.815
2026-04-07T10:23:07.140Z,1.03,4.00,0.999,1,0,0.000,3756,1.169
2026-04-07T10:23:08.139Z,1.39,4.00,0.999,1,0,0.000,3756,1.169
2026-04-07T10:23:09.139Z,1.41,4.00,0.999,1,0,0.000,4363,1.370
2026-04-07T10:23:10.139Z,2.04,4.00,0.999,1,0,0.000,4758,1.466
2026-04-07T10:23:11.140Z,2.46,4.00,0.999,1,0,0.000,4758,1.466
2026-04-07T10:23:12.139Z,2.00,4.00,0.999,1,0,0.000,4517,1.389
2026-04-07T10:23:13.139Z,2.18,4.01,0.999,1,0,0.000,4517,1.389
2026-04-07T10:23:14.140Z,1.87,4.01,0.999,1,0,0.000,5021,1.639
2026-04-07T10:23:15.139Z,2.27,4.01,0.999,1,0,0.000,5021,1.639
2026-04-07T10:23:16.139Z,2.01,4.01,0.999,1,0,0.000,4861,1.541
2026-04-07T10:23:17.141Z,2.95,4.01,1.003,1,0,0.000,2755,0.932
2026-04-07T10:23:18.139Z,1.89,4.01,1.003,1,0,0.000,2755,0.932
2026-04-07T10:23:19.139Z,2.38,4.00,1.003,1,0,0.000,2755,0.932
2026-04-07T10:23:20.140Z,2.02,4.00,1.003,1,0,0.000,3572,1.214
2026-04-07T10:23:21.139Z,1.65,4.00,1.003,1,0,0.000,3572,1.214
2026-04-07T10:23:22.140Z,1.89,4.00,1.003,1,0,0.000,5019,1.913
2026-04-07T10:23:23.139Z,1.88,3.99,1.003,1,0,0.000,5019,1.913
2026-04-07T10:23:24.141Z,2.01,3.99,0.999,1,0,0.000,4771,1.679
2026-04-07T10:23:25.140Z,1.69,3.99,0.999,1,0,0.000,4771,1.679
2026-04-07T10:23:26.140Z,1.86,4.00,0.999,1,0,0.000,4870,1.626
2026-04-07T10:23:27.139Z,1.73,4.00,0.999,1,0,0.000,4870,1.626
2026-04-07T10:23:28.144Z,2.04,4.00,0.999,1,0,0.000,4337,1.544
