Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,682.0,0,0.0,4.27,1.064
2,4758.0,1,0.0,4.1899999999999995,1.048
3,4516.0,0,0.0,4.13,1.033
4,5022.0,0,0.0,4.09,1.024
5,4862.0,0,0.0,4.06,1.015
6,2754.0,0,0.0,4.035,1.0125
7,3572.0,0,0.0,4.02,1.006
8,5018.0,0,0.0,4.01,1.004
9,4772.0,0,0.0,4.0,1.002
10,4870.0,0,0.0,4.0,1.002
11,4338.0,0,0.0,3.995,1.002
12,4248.0,0,0.0,3.99,1.002
13,2314.0,0,0.0,3.99,1.002
14,4496.0,0,0.0,3.98,1.0
15,3624.0,0,0.0,3.9850000000000003,0.998
16,4628.0,0,0.0,3.99,0.998
17,3076.0,0,0.0,4.0,0.9979999999999999
18,3824.0,0,0.0,4.0,0.9979999999999999
19,3292.0,1,0.0,4.01,0.998
20,1582.0,1,0.0,4.01,1.002
21,1540.0,0,0.0,4.0,1.002
22,1622.0,0,0.0,4.0,1.002
23,1652.0,0,0.0,3.995,1.002
24,1726.0,0,0.0,3.99,1.002
25,1730.0,0,0.0,3.99,1.002
26,1742.0,0,0.0,3.98,1.0
27,1778.0,0,0.0,3.99,0.998
28,1790.0,0,0.0,3.99,0.998
29,580.0,0,0.0,4.0,0.998
30,688.0,0,0.0,4.0,0.9979999999999999
31,1714.0,0,0.0,4.01,1.0
32,1826.0,0,0.0,4.0,1.002
33,1642.0,0,0.0,4.0,1.002
34,1648.0,0,0.0,3.995,1.002
35,1632.0,0,0.0,3.99,1.002
36,1718.0,0,0.0,3.99,1.002
37,1850.0,0,0.0,3.98,1.0
38,1944.0,0,0.0,3.99,0.998
39,1110.0,0,0.0,3.99,0.9979999999999999
40,1402.0,0,0.0,3.995,0.998
41,1670.0,0,0.0,4.0,0.998
42,1236.0,0,0.0,4.0,0.998
43,1814.0,0,0.0,4.01,0.998
44,1902.0,0,0.0,4.005,1.002
45,1834.0,0,0.0,4.0,1.002
46,1630.0,0,0.0,4.0,1.002
47,1618.0,0,0.0,3.995,1.002
48,1598.0,0,0.0,3.99,1.002
49,1624.0,0,0.0,3.99,1.002
50,1640.0,0,0.0,3.98,1.0
51,1728.0,0,0.0,3.99,0.9979999999999999
52,2054.0,0,0.0,3.995,0.998
53,1756.0,0,0.0,4.0,0.998
54,1750.0,0,0.0,4.0,0.998
55,1650.0,0,0.0,4.01,1.0
56,1866.0,0,0.0,4.005,1.002
57,1816.0,0,0.0,4.0,1.002
58,1894.0,0,0.0,4.0,1.002
59,1156.0,0,0.0,3.9933333333333336,1.002
60,1474.0,0,0.0,3.99,1.002
61,1520.0,0,0.0,3.98,1.0
62,1668.0,0,0.0,3.99,0.998
63,1750.0,0,0.0,3.99,0.998
64,1698.0,0,0.0,4.0,0.998
65,1796.0,0,0.0,4.0,0.998
66,1202.0,0,0.0,4.005,0.998
67,1234.0,0,0.0,4.005,1.002
68,1640.0,0,0.0,4.0,1.002
69,1638.0,0,0.0,4.0,1.002
70,1824.0,0,0.0,3.99,1.002
71,1806.0,0,0.0,3.99,1.002
72,1948.0,0,0.0,3.9850000000000003,1.002
73,1182.0,0,0.0,3.9850000000000003,0.998
74,1630.0,0,0.0,3.99,0.998
75,1532.0,0,0.0,3.995,0.998
76,1698.0,0,0.0,4.0,0.998
77,1116.0,0,0.0,4.0,1.0
78,1432.0,0,0.0,4.0,1.0
79,1748.0,0,0.0,4.0,1.0
80,1582.0,0,0.0,4.0,1.0
81,1540.0,0,0.0,4.0,1.0
82,1622.0,0,0.0,4.0,1.0
83,1652.0,0,0.0,4.0,1.0
84,1726.0,0,0.0,4.0,1.0
85,1730.0,0,0.0,4.0,1.0
86,1742.0,0,0.0,4.0,1.0
87,1778.0,0,0.0,4.0,1.0
88,1790.0,0,0.0,4.0,1.0
89,580.0,0,0.0,4.0,1.0
90,688.0,0,0.0,4.0,1.0
91,1714.0,0,0.0,4.0,1.0
