Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:25:10.704Z,0.69,4.27,1.064,0,0,0.0,682,0.226
2026-03-31T17:25:11.703Z,0.59,4.21,1.053,1,0,0.0,4758,1.446
2026-03-31T17:25:12.706Z,0.97,4.17,1.043,1,0,0.0,4758,1.446
2026-03-31T17:25:13.703Z,1.26,4.13,1.033,1,0,0.0,4516,1.375
2026-03-31T17:25:14.703Z,1.66,4.1,1.029,1,0,0.0,5022,1.534
2026-03-31T17:25:15.703Z,1.96,4.08,1.019,1,0,0.0,5022,1.534
2026-03-31T17:25:16.703Z,2.93,4.06,1.015,1,0,0.0,4862,1.48
2026-03-31T17:25:17.703Z,2.57,4.04,1.015,1,0,0.0,2754,0.843
2026-03-31T17:25:18.704Z,3.16,4.03,1.01,1,0,0.0,2754,0.843
2026-03-31T17:25:19.704Z,2.42,4.02,1.006,1,0,0.0,3572,1.089
2026-03-31T17:25:20.703Z,2.33,4.02,1.006,1,0,0.0,3572,1.089
2026-03-31T17:25:21.705Z,2.31,4.01,1.006,1,0,0.0,5018,1.678
2026-03-31T17:25:22.703Z,2.56,4.01,1.002,1,0,0.0,5018,1.678
2026-03-31T17:25:23.706Z,2.42,4.0,1.002,1,0,0.0,4772,1.452
2026-03-31T17:25:24.703Z,2.36,4.0,1.002,1,0,0.0,4772,1.452
2026-03-31T17:25:25.705Z,2.56,4.0,1.002,1,0,0.0,4870,1.483
2026-03-31T17:25:26.703Z,2.6,4.0,1.002,1,0,0.0,4870,1.483
2026-03-31T17:25:27.707Z,2.43,4.0,1.002,1,0,0.0,4338,1.318
2026-03-31T17:25:28.703Z,2.36,3.99,1.002,1,0,0.0,4338,1.318
2026-03-31T17:25:29.707Z,2.3,3.99,1.002,1,0,0.0,4248,1.291
2026-03-31T17:25:30.708Z,3.31,3.99,1.002,1,0,0.0,2314,0.711
2026-03-31T17:25:31.706Z,2.44,3.99,1.002,1,0,0.0,2314,0.711
2026-03-31T17:25:32.703Z,2.37,3.99,1.002,1,0,0.0,2314,0.711
2026-03-31T17:25:33.707Z,2.31,3.98,1.002,1,0,0.0,4496,1.365
2026-03-31T17:25:34.703Z,2.64,3.98,0.998,1,0,0.0,4496,1.365
2026-03-31T17:25:35.706Z,2.44,3.98,0.998,1,0,0.0,3624,1.106
2026-03-31T17:25:36.703Z,2.14,3.99,0.998,1,0,0.0,3624,1.106
2026-03-31T17:25:37.705Z,2.33,3.99,0.998,1,0,0.0,4628,1.405
2026-03-31T17:25:38.703Z,2.66,3.99,0.998,1,0,0.0,4628,1.405
2026-03-31T17:25:39.704Z,2.33,4.0,0.998,1,0,0.0,3076,1.438
2026-03-31T17:25:40.703Z,1.64,4.0,0.998,1,0,0.0,3076,1.438
2026-03-31T17:25:41.703Z,1.62,4.0,0.998,1,0,0.0,3076,1.438
2026-03-31T17:25:42.703Z,1.44,4.0,0.998,1,0,0.0,3824,2.519
2026-03-31T17:25:43.703Z,1.14,4.0,0.998,1,0,0.0,3824,2.519
2026-03-31T17:25:44.703Z,1.09,4.0,0.998,1,0,0.0,3824,2.519
2026-03-31T17:25:45.703Z,2.13,4.01,0.998,2,0,0.0,3292,2.175
2026-03-31T17:25:46.703Z,2.08,4.01,1.002,3,0,0.0,1582,0.973
2026-03-31T17:25:47.705Z,2.51,4.0,1.002,3,0,0.0,1540,1.092
2026-03-31T17:25:48.703Z,1.86,4.0,1.002,3,0,0.0,1540,1.092
2026-03-31T17:25:49.703Z,2.38,4.0,1.002,3,0,0.0,1622,1.21
2026-03-31T17:25:50.703Z,1.82,4.0,1.002,3,0,0.0,1622,1.21
2026-03-31T17:25:51.705Z,2.47,4.0,1.002,3,0,0.0,1652,1.163
2026-03-31T17:25:52.703Z,1.86,3.99,1.002,3,0,0.0,1652,1.163
2026-03-31T17:25:53.705Z,2.31,3.99,1.002,3,0,0.0,1726,1.276
2026-03-31T17:25:54.704Z,1.59,3.99,1.002,3,0,0.0,1726,1.276
2026-03-31T17:25:55.708Z,2.35,3.99,1.002,3,0,0.0,1730,1.357
2026-03-31T17:25:56.704Z,1.65,3.99,1.002,3,0,0.0,1730,1.357
2026-03-31T17:25:57.706Z,2.35,3.98,1.002,3,0,0.0,1742,1.249
2026-03-31T17:25:58.704Z,1.6,3.98,0.998,3,0,0.0,1742,1.249
