Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:11:52.277Z,2.36,4.42,1.082,0,0,0.000,423,0.166
2026-04-02T13:11:53.276Z,2.59,4.34,1.071,1,0,0.000,423,0.166
2026-04-02T13:11:54.276Z,2.79,4.28,1.061,1,0,0.000,4547,1.413
2026-04-02T13:11:55.278Z,2.95,4.22,1.050,2,0,0.000,4593,1.419
2026-04-02T13:11:56.276Z,2.56,4.17,1.045,2,0,0.000,4593,1.419
2026-04-02T13:11:57.279Z,3.01,4.13,1.036,2,0,0.000,4549,1.442
2026-04-02T13:11:58.276Z,2.42,4.10,1.026,2,0,0.000,4549,1.442
2026-04-02T13:11:59.282Z,2.81,4.08,1.021,2,0,0.000,4701,1.460
2026-04-02T13:12:00.276Z,2.37,4.06,1.017,2,0,0.000,4701,1.460
2026-04-02T13:12:01.281Z,2.94,4.04,1.012,2,0,0.000,4358,1.407
2026-04-02T13:12:02.278Z,3.86,4.03,1.008,2,0,0.000,1230,0.408
2026-04-02T13:12:03.278Z,2.79,4.02,1.008,2,0,0.000,1230,0.408
2026-04-02T13:12:04.280Z,3.76,4.02,1.008,2,0,0.000,1466,0.472
2026-04-02T13:12:05.286Z,2.91,4.01,1.004,2,0,0.000,1466,0.472
2026-04-02T13:12:06.276Z,2.35,4.01,1.004,2,0,0.000,1466,0.472
2026-04-02T13:12:07.278Z,2.78,4.00,1.004,2,0,0.000,4083,1.278
2026-04-02T13:12:08.277Z,2.00,4.00,1.004,2,0,0.000,4083,1.278
2026-04-02T13:12:09.277Z,2.35,4.00,1.004,2,0,0.000,4083,1.278
2026-04-02T13:12:10.276Z,2.04,4.00,1.000,2,0,0.000,4831,1.487
2026-04-02T13:12:11.276Z,2.29,4.00,1.000,2,0,0.000,4831,1.487
2026-04-02T13:12:12.276Z,1.73,4.00,1.000,2,0,0.000,5070,1.573
2026-04-02T13:12:13.276Z,2.25,4.00,1.000,2,0,0.000,5070,1.573
2026-04-02T13:12:14.276Z,1.87,4.00,1.000,2,0,0.000,4687,1.440
2026-04-02T13:12:15.276Z,2.06,4.00,1.000,2,0,0.000,4687,1.440
2026-04-02T13:12:16.277Z,1.75,4.00,1.000,2,0,0.000,4765,1.525
2026-04-02T13:12:17.276Z,2.03,4.00,1.000,2,0,0.000,4765,1.525
2026-04-02T13:12:18.276Z,1.89,4.00,1.000,2,0,0.000,4680,1.444
2026-04-02T13:12:19.276Z,2.01,4.00,1.000,2,0,0.000,4680,1.444
2026-04-02T13:12:20.276Z,1.76,4.00,1.000,2,0,0.000,4674,1.446
2026-04-02T13:12:21.276Z,2.05,4.00,1.000,2,0,0.000,4674,1.446
2026-04-02T13:12:22.279Z,1.90,4.00,1.000,3,0,0.000,3906,1.264
2026-04-02T13:12:23.276Z,2.06,4.00,1.000,3,0,0.000,3906,1.264
2026-04-02T13:12:24.276Z,1.78,4.00,1.000,4,0,0.000,3527,1.242
2026-04-02T13:12:25.276Z,1.83,4.00,1.000,4,0,0.000,3527,1.242
2026-04-02T13:12:26.278Z,1.92,4.00,1.000,5,0,0.000,2762,1.023
2026-04-02T13:12:27.276Z,1.51,4.00,1.000,5,0,0.000,2762,1.023
2026-04-02T13:12:28.276Z,1.80,4.00,1.000,6,0,0.000,4406,1.578
2026-04-02T13:12:29.276Z,2.02,4.00,1.000,6,0,0.000,4406,1.578
2026-04-02T13:12:30.281Z,1.94,4.00,1.000,7,0,0.000,2371,0.844
2026-04-02T13:12:31.277Z,1.99,4.00,1.000,7,0,0.000,2371,0.844
2026-04-02T13:12:32.276Z,1.73,4.00,1.000,7,0,0.000,1813,0.750
2026-04-02T13:12:33.276Z,2.00,4.00,1.000,7,0,0.000,1813,0.750
2026-04-02T13:12:34.281Z,1.96,4.01,1.000,8,0,0.000,1902,0.695
2026-04-02T13:12:35.276Z,1.09,4.01,1.000,8,0,0.000,1902,0.695
