      Time     KB/s_in    KB/s_out
  15:00:36        20.5       854.2
  15:00:37         9.8       433.0
  15:00:38        20.2       854.1
  15:00:39        10.2       424.0
  15:00:40        20.2       854.2
  15:00:41         4.9       173.8
  15:00:42         0.0         0.0
  15:00:43         0.0         0.0
  15:00:44         0.0         0.0
  15:00:45         0.0         0.0
  15:00:46         0.0         0.0
  15:00:47         0.0         0.0
  15:00:48         0.0         0.0
  15:00:49         0.0         0.0
  15:00:50         0.0         0.0
  15:00:51         0.0         0.0
  15:00:52         0.0         0.0
  15:00:53         0.0         0.0
  15:00:54         0.0         0.0
  15:00:55         0.0         0.0
  15:00:56         0.0         0.0
  15:00:57         0.0         0.0
  15:00:58         0.0         0.0
  15:00:59         0.0         0.0
  15:01:00         0.0         0.0
