      Time     KB/s_in    KB/s_out
  15:00:39        14.3       419.8
  15:00:40         0.0         0.0
  15:00:41        12.4       415.0
  15:00:42         0.0         0.0
  15:00:43        11.8       421.5
  15:00:44         0.0         0.0
  15:00:45        12.0       425.6
  15:00:46         0.0         0.0
  15:00:47        12.5       448.1
  15:00:48         0.0         0.0
  15:00:49        14.7       531.9
  15:00:50         0.0         0.0
  15:00:51        12.7       455.1
  15:00:52         0.0         0.0
  15:00:53        12.7       453.6
  15:00:54         0.0         0.0
  15:00:55        12.1       428.0
  15:00:56         0.0         0.0
  15:00:57        13.4       483.3
  15:00:58         0.0         0.0
  15:00:59        13.1       470.7
  15:01:00         0.2         0.1
