timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:57:40,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:57:41,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:57:42,dualpi2,544961,396,0,0,0,3028,2,0.008901,0,2109,31,367,2,15,15,4664
2026-04-30 14:57:43,dualpi2,1165097,809,0,0,0,0,0,0.0,0,0,31,778,2,15,15,0
2026-04-30 14:57:44,dualpi2,1711652,1178,0,0,0,3028,2,0.00076,0,2365,31,1149,2,29,29,4664
2026-04-30 14:57:45,dualpi2,2492748,1694,0,0,0,0,0,0.0,0,0,31,1663,2,29,29,0
2026-04-30 14:57:46,dualpi2,3043933,2059,0,0,0,3028,2,0.0,0,1779,31,2030,2,29,29,4664
2026-04-30 14:57:47,dualpi2,3598711,2427,0,0,0,0,0,0.0,0,0,32,2395,2,29,29,0
2026-04-30 14:57:48,dualpi2,4136410,2785,0,0,0,3028,2,0.0,0,3399,34,2753,2,29,29,4664
2026-04-30 14:57:49,dualpi2,4574635,3075,0,0,0,0,0,0.0,0,0,34,3041,2,29,29,0
2026-04-30 14:57:50,dualpi2,5100285,3424,0,0,0,3028,2,0.0,0,2278,35,3391,2,29,29,4664
2026-04-30 14:57:51,dualpi2,5734301,3843,0,0,0,0,0,0.0,0,0,35,3808,2,29,29,0
2026-04-30 14:57:52,dualpi2,6243094,4180,0,0,0,3028,2,0.0,0,2996,35,4147,2,29,29,4664
2026-04-30 14:57:53,dualpi2,6936592,4639,0,0,0,0,0,0.0,0,0,35,4604,2,29,29,0
2026-04-30 14:57:54,dualpi2,7433273,4968,0,0,0,3028,2,0.0,0,3189,35,4935,2,29,29,4664
2026-04-30 14:57:55,dualpi2,8150766,5442,0,0,0,0,0,0.0,0,0,35,5407,2,29,29,0
2026-04-30 14:57:56,dualpi2,8632307,5761,0,0,0,1514,1,0.0,0,2302,35,5727,2,29,29,2332
2026-04-30 14:57:57,dualpi2,9353508,6238,0,0,0,0,0,0.0,0,0,35,6203,2,29,29,0
2026-04-30 14:57:58,dualpi2,9816881,6545,0,0,0,3028,2,0.0,0,2497,35,6512,2,29,29,4664
2026-04-30 14:57:59,dualpi2,10596484,7062,0,0,0,0,0,0.0,0,0,35,7027,2,30,30,0
2026-04-30 14:58:00,dualpi2,11037147,7354,0,0,0,3028,2,0.0,0,3064,35,7321,2,30,30,4664
2026-04-30 14:58:01,dualpi2,11748671,7824,0,0,0,0,0,0.0,0,0,35,7789,2,30,30,0
2026-04-30 14:58:02,dualpi2,12076524,8042,0,0,0,0,0,0.0,0,0,35,8007,2,30,30,0
2026-04-30 14:58:03,dualpi2,12076594,8043,0,0,0,0,0,0.0,0,0,36,8007,2,30,30,0
2026-04-30 14:58:04,dualpi2,12466762,8302,0,0,0,0,0,0.0,0,0,36,8266,2,30,30,0
2026-04-30 14:58:05,dualpi2,12466832,8303,0,0,0,0,0,0.0,0,0,37,8266,2,30,30,0
2026-04-30 14:58:06,dualpi2,12860764,8565,0,0,0,1514,1,0.0,0,2314,38,8528,2,30,30,2332
2026-04-30 14:58:07,dualpi2,13546947,9020,0,0,0,0,0,0.0,0,0,39,8981,2,30,30,0
2026-04-30 14:58:08,dualpi2,13925536,9271,0,0,0,3028,2,0.0,0,3329,39,9234,2,30,30,4664
2026-04-30 14:58:09,dualpi2,14806684,9853,0,0,0,3028,2,0.0,0,1807,39,9816,2,30,30,4664
2026-04-30 14:58:10,dualpi2,15187951,10113,0,0,0,3102,3,0.0,827,2374,47,10069,3,30,30,5560
2026-04-30 14:58:11,dualpi2,16069474,10700,0,0,0,3028,2,0.152965,14590,0,209,10493,6,222,68,4688
2026-04-30 14:58:12,dualpi2,16932649,11272,0,0,0,6056,4,0.133228,15181,0,439,10837,6,323,68,9376
2026-04-30 14:58:13,dualpi2,17813797,11854,0,0,0,4542,3,0.302238,73583,0,628,11229,6,409,68,7032
2026-04-30 14:58:14,dualpi2,18693882,12439,0,0,0,1514,1,0.10834,5043,0,830,11610,7,510,68,2344
2026-04-30 14:58:15,dualpi2,19573516,13020,0,0,0,3028,2,0.153492,4492,937,1021,12001,7,628,68,4676
2026-04-30 14:58:16,dualpi2,20451090,13602,0,0,0,7570,5,0.167321,13481,132,1345,12262,7,696,68,11708
2026-04-30 14:58:17,dualpi2,21335266,14186,0,0,0,9084,6,0.19749,46024,656,1567,12625,7,784,68,14052
2026-04-30 14:58:18,dualpi2,22203506,14761,0,0,0,6056,4,0.103458,22105,0,1935,12830,7,849,68,9376
2026-04-30 14:58:19,dualpi2,23086168,15344,0,0,0,6056,4,0.152899,18793,387,2120,13228,7,948,68,9364
2026-04-30 14:58:20,dualpi2,23955277,15919,0,0,0,7570,5,0.124291,12347,1382,2467,13457,7,1000,68,11708
2026-04-30 14:58:21,dualpi2,24837939,16502,0,0,0,4542,3,0.12958,21903,0,2662,13843,7,1100,68,7032
2026-04-30 14:58:22,dualpi2,25633517,17029,0,0,0,7570,5,0.112614,26257,733,2877,14157,7,1170,68,11708
2026-04-30 14:58:23,dualpi2,26511584,17609,0,0,0,6056,4,0.029858,6198,0,3219,14394,7,1230,68,9376
2026-04-30 14:58:24,dualpi2,27398877,18196,0,0,0,9084,6,0.187053,44129,150,3661,14541,7,1258,68,14052
2026-04-30 14:58:25,dualpi2,28268195,18771,0,0,0,1514,1,0.064126,2268,0,3893,14879,7,1360,68,2344
2026-04-30 14:58:26,dualpi2,29152080,19356,0,0,0,9084,6,0.168205,38133,1569,4365,14997,7,1376,68,14052
2026-04-30 14:58:27,dualpi2,30034736,19940,0,0,0,6056,4,0.039601,5262,0,4768,15176,7,1439,68,9376
2026-04-30 14:58:28,dualpi2,30917487,20524,0,0,0,7570,5,0.246784,60271,1060,5229,15300,7,1457,68,11708
2026-04-30 14:58:29,dualpi2,31786896,21101,0,0,0,4542,3,0.038136,3047,0,5509,15595,7,1551,68,7032
2026-04-30 14:58:30,dualpi2,32668211,21685,0,0,0,10598,7,0.090864,39669,2116,5985,15707,7,1567,68,16384
2026-04-30 14:58:31,dualpi2,33553901,22270,0,0,0,4542,3,0.15961,10046,0,6154,16119,7,1703,68,7032
2026-04-30 14:58:32,dualpi2,34421311,22844,0,0,0,9084,6,0.058065,27106,125,6646,16204,7,1716,68,14052
2026-04-30 14:58:33,dualpi2,35303973,23427,0,0,0,6056,4,0.128679,12112,0,6831,16600,7,1825,68,9376
2026-04-30 14:58:34,dualpi2,36188097,24015,0,0,0,9084,6,0.364664,57082,1749,7218,16803,7,1915,94,14040
2026-04-30 14:58:35,dualpi2,37069245,24597,0,0,0,1514,1,0.140527,1244,0,7484,17114,7,2058,106,2344
2026-04-30 14:58:36,dualpi2,37904833,25151,0,0,0,3028,2,0.101714,23097,0,7853,17300,7,2106,106,4688
2026-04-30 14:58:37,dualpi2,38746429,25708,0,0,0,0,0,0.046377,0,0,8200,17508,7,2173,106,0
2026-04-30 14:58:38,dualpi2,39627274,26293,0,0,0,7570,5,0.085932,37032,1014,8689,17609,7,2185,106,11708
2026-04-30 14:58:39,dualpi2,40509756,26877,0,0,0,7570,5,0.080469,8113,0,9078,17804,7,2261,106,11720
2026-04-30 14:58:40,dualpi2,41387579,27459,0,0,0,7570,5,0.107467,28173,56,9576,17888,7,2271,106,11708
2026-04-30 14:58:41,dualpi2,42247454,28028,0,0,0,3028,2,0.031154,3488,0,9936,18094,7,2337,106,4688
2026-04-30 14:58:42,dualpi2,43129573,28616,0,0,0,7570,5,0.127894,39263,289,10448,18173,7,2346,106,11708
2026-04-30 14:58:43,dualpi2,44009207,29197,0,0,0,7570,5,0.271278,58228,131,10573,18629,7,2483,106,11708
2026-04-30 14:58:44,dualpi2,44783377,29714,0,0,0,7570,5,0.088712,19967,0,10997,18722,7,2515,106,11720
2026-04-30 14:58:45,dualpi2,45662448,30295,0,0,0,4542,3,0.035832,2884,0,11343,18955,7,2573,106,7032
2026-04-30 14:58:46,dualpi2,46546327,30881,0,0,0,9084,6,0.045456,21415,448,11879,19008,7,2575,106,14052
2026-04-30 14:58:47,dualpi2,47409135,31452,0,0,0,7570,5,0.049554,1807,0,12191,19266,7,2660,106,11720
2026-04-30 14:58:48,dualpi2,48291868,32039,0,0,0,7570,5,0.001023,15578,0,12721,19323,7,2663,106,11720
2026-04-30 14:58:49,dualpi2,49174530,32622,0,0,0,4542,3,0.155314,17806,0,12897,19728,7,2797,106,7032
2026-04-30 14:58:50,dualpi2,50019364,33184,0,0,0,9084,6,0.072121,23754,259,13213,19977,7,2858,106,14052
2026-04-30 14:58:51,dualpi2,50810716,33707,0,0,0,3028,2,0.0,830,0,13465,20244,7,2914,106,4688
2026-04-30 14:58:52,dualpi2,51689661,34292,0,0,0,7570,5,0.246002,73994,3085,13985,20312,7,2930,108,11696
2026-04-30 14:58:53,dualpi2,52572323,34875,0,0,0,3028,2,0.065654,5325,197,14180,20697,7,3058,112,4676
2026-04-30 14:58:54,dualpi2,53372977,35408,0,0,0,9084,6,0.194752,59569,573,14480,20934,7,3107,112,14052
2026-04-30 14:58:55,dualpi2,54253173,35991,0,0,0,6056,4,0.075336,7079,0,14814,21181,7,3213,112,9376
2026-04-30 14:58:56,dualpi2,55134006,36578,0,0,0,6056,4,0.036869,19462,0,15359,21223,7,3214,112,9376
2026-04-30 14:58:57,dualpi2,56001275,37152,0,0,0,6056,4,0.072945,5807,0,15628,21528,7,3308,112,9376
2026-04-30 14:58:58,dualpi2,56883248,37739,0,0,0,7570,5,0.053456,19660,589,16182,21562,7,3308,112,11708
2026-04-30 14:58:59,dualpi2,57764396,38321,0,0,0,6056,4,0.127313,14033,0,16381,21944,7,3449,112,9376
2026-04-30 14:59:00,dualpi2,58645589,38906,0,0,0,1514,1,0.044118,2037,0,16720,22187,7,3503,112,2344
2026-04-30 14:59:01,dualpi2,59532793,39492,0,0,0,4542,3,0.123626,21593,0,16895,22600,7,3597,112,7032
2026-04-30 14:59:02,dualpi2,60239416,39964,0,0,0,7570,5,0.00336,7329,0,17110,22859,7,3645,112,11720
2026-04-30 14:59:03,dualpi2,61080404,40520,0,0,0,6056,4,0.075342,7298,0,17466,23058,7,3736,113,9376
