time_hms,kb_per_sec_in,kb_per_sec_out
23:08:33,0.0,0.0
23:08:34,0.0,0.4
23:08:35,0.0,0.0
23:08:36,0.0,0.0
23:08:37,0.0,0.0
23:08:38,0.0,0.1
23:08:39,0.1,0.2
23:08:40,0.0,0.1
23:08:41,0.0,0.0
23:08:42,0.0,0.4
23:08:43,0.0,0.0
23:08:44,0.0,0.0
23:08:45,0.0,0.0
23:08:46,0.0,0.0
23:08:47,0.0,0.0
23:08:48,0.0,0.0
23:08:49,0.0,0.0
23:08:50,0.0,0.0
23:08:51,0.0,0.1
23:08:52,0.0,0.0
23:08:53,0.0,0.1
23:08:54,0.0,0.1
23:08:55,0.1,0.0
23:08:56,0.0,0.0
23:08:57,0.0,0.0
23:08:58,0.0,0.4
23:08:59,0.0,0.1
23:09:00,0.0,0.0
23:09:01,0.0,0.0
23:09:02,0.0,0.0
23:09:03,0.0,0.0
23:09:04,0.0,0.0
23:09:05,0.0,0.0
23:09:06,0.0,0.0
23:09:07,0.0,0.0
23:09:08,0.0,0.0
23:09:09,0.0,0.0
23:09:10,0.0,0.0
23:09:11,0.0,0.0
23:09:12,0.0,0.0
23:09:13,0.0,0.0
23:09:14,0.0,0.0
23:09:15,0.0,0.0
23:09:16,0.0,0.0
23:09:17,0.0,0.0
23:09:18,0.0,0.0
23:09:19,0.0,0.1
23:09:20,0.0,0.0
23:09:21,0.0,0.0
23:09:22,0.0,0.0
23:09:23,0.0,0.1
23:09:24,0.0,0.0
23:09:25,0.0,0.1
23:09:26,0.0,0.0
23:09:27,0.1,0.0
23:09:28,0.0,0.0
23:09:29,0.0,0.0
23:09:30,0.0,0.4
23:09:31,0.0,0.0
23:09:32,0.0,0.0
23:09:33,0.0,0.0
23:09:34,0.0,0.1
23:09:35,0.0,0.0
23:09:36,0.0,0.0
23:09:37,0.0,0.0
23:09:38,0.0,0.0
23:09:39,0.0,0.0
23:09:40,0.0,0.0
23:09:41,0.0,0.0
23:09:42,0.0,0.0
23:09:43,0.0,0.0
23:09:44,0.0,0.0
23:09:45,0.0,0.0
23:09:46,0.0,0.0
23:09:47,0.0,0.0
23:09:48,0.0,0.0
23:09:49,0.0,0.0
23:09:50,0.0,0.0
23:09:51,0.0,0.0
23:09:52,0.0,0.0
23:09:53,0.0,0.0
23:09:54,0.0,0.0
23:09:55,0.0,0.0
23:09:56,0.0,0.0
23:09:57,0.0,0.0
23:09:58,0.0,0.0
23:09:59,0.0,0.0
23:10:00,0.0,0.0
23:10:01,0.0,0.0
23:10:02,0.0,0.0
23:10:03,0.0,0.0
23:10:04,0.0,0.0
23:10:05,0.0,0.0
23:10:06,0.0,0.0
23:10:07,0.0,0.0
23:10:08,0.0,0.0
23:10:09,0.0,0.0
23:10:10,0.0,0.0
23:10:11,0.0,0.0
23:10:12,0.0,0.0
23:10:13,0.0,0.0
23:10:14,0.0,0.0
23:10:15,0.0,0.0
23:10:16,0.0,0.0
23:10:17,0.0,0.1
23:10:18,0.0,0.0
23:10:19,0.0,0.0
23:10:20,0.0,0.0
23:10:21,0.0,0.0
23:10:22,0.0,0.0
23:10:23,0.0,0.1
23:10:24,0.0,0.0
23:10:25,0.0,0.0
23:10:26,0.0,0.0
23:10:27,0.0,0.0
23:10:28,0.0,0.0
23:10:29,0.0,0.1
23:10:30,0.0,0.0
23:10:31,0.1,0.0
23:10:32,0.0,0.0
23:10:33,0.0,0.0
23:10:34,0.0,0.4
23:10:35,0.0,0.0
23:10:36,0.0,0.0
23:10:37,0.0,0.0
23:10:38,0.0,0.0
23:10:39,0.0,0.1
23:10:40,0.0,0.0
23:10:41,0.0,0.0
23:10:42,0.0,0.0
23:10:43,0.0,0.0
23:10:44,0.0,0.0
23:10:45,0.0,0.0
23:10:47,0.0,0.0
23:10:48,0.0,0.0
23:10:49,0.0,0.0
23:10:50,0.0,0.0
23:10:51,0.0,0.0
23:10:52,0.0,0.0
23:10:53,0.0,0.0
23:10:54,0.0,0.0
23:10:55,0.0,0.0
23:10:56,0.0,0.0
23:10:57,0.0,0.0
23:10:58,0.0,0.0
23:10:59,0.0,0.0
23:11:00,0.0,0.0
23:11:01,0.0,0.0
23:11:02,0.0,0.0
23:11:03,0.0,0.0
23:11:04,0.0,0.0
23:11:05,0.0,0.0
23:11:06,0.0,0.0
23:11:07,0.0,0.0
23:11:08,0.0,0.0
23:11:09,0.0,0.0
23:11:10,0.0,0.0
23:11:11,0.0,0.0
23:11:12,0.0,0.0
23:11:13,0.0,0.0
23:11:14,0.0,0.0
23:11:15,0.0,0.0
23:11:16,0.0,0.0
23:11:17,0.0,0.0
23:11:18,0.0,0.0
23:11:19,0.0,0.0
23:11:20,0.0,0.0
23:11:21,0.0,0.0
23:11:22,0.0,0.0
23:11:23,0.0,0.0
23:11:24,0.0,0.0
23:11:25,0.0,0.0
23:11:26,0.0,0.0
23:11:27,0.0,0.0
23:11:28,0.0,0.0
23:11:29,0.0,0.0
23:11:30,0.0,0.0
23:11:31,0.0,0.0
23:11:32,0.0,0.0
23:11:33,0.0,0.0
23:11:34,0.0,0.0
23:11:35,0.0,0.0
23:11:36,0.0,0.0
23:11:37,0.0,0.0
