time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.087,59504,41,54720,26.3,33.0,20.2,33.0,5.3,2828029,92,0,0,cubic
0.091,62352,43,57600,27.4,35.2,20.2,35.2,6.2,2843176,96,0,0,cubic
0.094,65200,45,60480,28.6,37.0,20.2,37.0,7.0,2848753,100,0,0,cubic
0.097,68048,47,63360,29.9,38.9,20.2,38.9,7.8,2845387,104,0,0,cubic
0.101,70896,49,66240,31.0,38.9,20.2,38.9,8.1,2856682,108,0,0,cubic
0.104,73744,51,69120,32.4,42.1,20.2,42.1,8.9,2844096,113,1,0,cubic
0.106,78016,54,70560,34.3,40.7,20.2,42.1,8.4,2839340,118,2,0,cubic
0.113,86560,60,70560,37.6,44.1,20.2,44.1,8.4,2880187,124,2,0,cubic
0.123,89408,62,84960,39.0,49.1,20.2,49.1,9.2,2865126,136,2,0,cubic
0.007,68666,47,55,76.7,42.0,20.2,98.2,16.9,894997,149,4,0,cubic
0.011,68666,47,0,70.6,28.0,20.2,98.2,24.8,972151,150,4,0,cubic
0.037,69097,47,36000,65.8,31.8,20.2,98.2,28.3,1050377,186,4,0,cubic
0.055,69279,48,43200,62.2,37.0,20.2,98.2,28.4,1114025,199,4,0,cubic
0.068,69424,48,53280,60.7,50.6,20.2,98.2,24.2,1143082,209,4,0,cubic
0.073,69478,48,53280,59.6,51.4,20.2,98.2,20.5,1166501,213,4,0,cubic
0.080,69549,48,56160,58.6,52.2,20.2,98.2,17.2,1186033,219,4,0,cubic
0.101,53336,37,46080,52.6,40.3,20.2,98.2,16.4,1014841,234,15,0,cubic
0.107,53401,37,44640,50.9,39.3,20.2,98.2,15.6,1049176,238,16,0,cubic
0.114,53464,37,44640,49.5,39.7,20.2,98.2,14.5,1080102,243,17,0,cubic
0.122,53528,37,44640,48.4,40.3,20.2,98.2,13.2,1107002,249,19,0,cubic
0.127,53592,37,43200,47.2,39.5,20.2,98.2,12.1,1134270,253,20,0,cubic
0.133,53655,37,43200,46.4,40.2,20.2,98.2,10.8,1157105,258,21,0,cubic
0.141,53718,37,44640,45.5,39.4,20.2,98.2,9.9,1180641,264,22,0,cubic
0.145,53781,37,44640,44.7,39.4,20.2,98.2,8.9,1202239,268,22,0,cubic
0.154,53843,37,48960,44.2,40.4,20.2,98.2,7.8,1218415,276,23,0,cubic
0.158,53889,37,47520,43.7,40.5,20.2,98.2,6.8,1232481,280,24,0,cubic
0.177,41281,28,37440,42.9,41.6,20.2,98.2,4.1,963046,287,26,0,cubic
0.184,41337,28,36000,42.5,39.8,20.2,98.2,3.8,972955,293,29,0,cubic
0.191,41391,28,36000,42.1,39.5,20.2,98.2,3.6,982925,299,31,0,cubic
0.198,41445,28,36000,41.9,40.3,20.2,98.2,3.2,989589,304,32,0,cubic
0.205,41499,28,37440,41.6,39.6,20.2,98.2,3.0,997787,310,34,0,cubic
0.211,41541,28,34560,39.8,27.3,20.2,98.2,5.8,1043717,314,35,0,cubic
0.218,41605,28,33120,38.4,28.7,20.2,98.2,7.1,1083125,319,35,0,cubic
0.228,41685,28,34560,37.8,33.8,20.2,98.2,6.5,1101641,325,35,0,cubic
0.237,41750,28,34560,37.8,37.2,20.2,98.2,5.0,1105696,330,35,0,cubic
0.245,41815,29,36000,37.9,38.9,20.2,98.2,4.1,1103298,335,35,0,cubic
0.252,41866,29,37440,38.4,42.0,20.2,98.2,4.1,1089777,340,35,0,cubic
0.259,41917,29,37440,39.1,43.9,20.2,98.2,4.4,1071908,344,35,0,cubic
0.266,41969,29,37440,39.4,41.4,20.2,98.2,3.9,1065311,350,37,0,cubic
0.279,32179,22,30240,39.7,38.9,20.2,98.2,3.1,810452,355,38,0,cubic
0.287,32236,22,24480,39.6,38.9,20.2,98.2,2.5,814019,357,38,0,cubic
0.298,32305,22,27360,39.7,40.5,20.2,98.2,2.1,813379,363,38,0,cubic
0.304,32350,22,27360,39.8,40.6,20.2,98.2,1.8,812365,367,38,0,cubic
0.311,32396,22,24480,39.9,40.6,20.2,98.2,1.5,811523,371,38,0,cubic
0.321,32462,22,27360,39.1,33.7,20.2,98.2,2.7,829212,377,38,0,cubic
0.326,32496,22,27360,38.5,33.9,20.2,98.2,3.3,844380,382,38,0,cubic
0.335,32551,22,25920,37.9,33.8,20.2,98.2,3.7,858865,386,38,0,cubic
0.344,32606,22,27360,37.4,33.9,20.2,98.2,3.8,871818,391,38,0,cubic
0.350,32649,22,25920,36.9,33.8,20.2,98.2,3.7,883671,395,38,0,cubic
0.359,32702,22,25920,36.6,33.9,20.2,98.2,3.6,894450,400,38,0,cubic
0.367,32755,22,27360,37.0,40.2,20.2,98.2,3.6,884863,405,38,0,cubic
0.374,32798,22,27360,36.6,33.7,20.2,98.2,3.5,895924,409,38,0,cubic
0.381,32840,22,25920,36.2,33.7,20.2,98.2,3.4,906006,413,38,0,cubic
0.389,32891,22,25920,35.9,33.8,20.2,98.2,3.1,915062,418,38,0,cubic
0.398,32944,22,25920,35.7,33.9,20.2,98.2,2.9,923240,423,38,0,cubic
0.406,32995,22,27360,35.5,33.9,20.2,98.2,2.6,930642,428,38,0,cubic
0.413,33035,22,27360,35.3,33.8,20.2,98.2,2.4,937109,432,38,0,cubic
0.420,33075,22,25920,35.1,33.8,20.2,98.2,2.1,943059,436,38,0,cubic
0.428,33125,23,25920,34.9,33.9,20.2,98.2,1.9,948379,441,38,0,cubic
0.437,33175,23,27360,34.8,33.8,20.2,98.2,1.7,953660,447,38,0,cubic
0.445,33223,23,28800,34.7,33.7,20.2,98.2,1.5,958706,452,38,0,cubic
0.452,33262,23,28800,34.5,33.8,20.2,98.2,1.4,962776,456,38,0,cubic
0.459,33301,23,27360,34.5,33.8,20.2,98.2,1.2,966450,460,38,0,cubic
0.467,33348,23,27360,34.4,33.8,20.2,98.2,1.1,970292,465,38,0,cubic
0.476,33396,23,25920,34.5,35.4,20.2,98.2,1.1,967943,470,38,0,cubic
0.486,33452,23,28800,34.6,35.5,20.2,98.2,1.0,966150,476,38,0,cubic
0.493,33489,23,28800,34.7,35.5,20.2,98.2,1.0,964350,480,38,0,cubic
0.499,33526,23,27360,34.8,35.5,20.2,98.2,0.9,962643,484,38,0,cubic
0.508,33571,23,27360,34.9,35.6,20.2,98.2,0.9,961286,489,38,0,cubic
0.516,33617,23,27360,35.0,35.5,20.2,98.2,0.8,960540,494,38,0,cubic
0.525,33661,23,27360,35.0,35.3,20.2,98.2,0.7,960864,499,38,0,cubic
0.533,33706,23,28800,35.1,35.4,20.2,98.2,0.6,960941,504,38,0,cubic
0.540,33741,23,27360,35.1,35.4,20.2,98.2,0.5,960707,508,38,0,cubic
0.548,33785,23,27360,35.2,35.6,20.2,98.2,0.5,960483,513,38,0,cubic
0.557,33979,23,27360,35.2,35.5,20.2,98.2,0.5,964846,518,38,0,cubic
0.565,34280,23,27360,35.3,35.6,20.2,98.2,0.5,972096,523,38,0,cubic
0.574,34520,23,28800,35.3,35.4,20.2,98.2,0.4,978541,528,38,0,cubic
0.581,34817,24,27360,35.3,35.6,20.2,98.2,0.4,985870,532,38,0,cubic
0.589,35111,24,28800,35.3,35.5,20.2,98.2,0.3,993716,538,38,0,cubic
0.598,35403,24,28800,35.4,35.6,20.2,98.2,0.3,1000876,543,38,0,cubic
0.606,35693,24,28800,35.4,35.5,20.2,98.2,0.2,1008789,548,38,0,cubic
0.614,35922,24,30240,35.4,35.5,20.2,98.2,0.2,1014688,553,38,0,cubic
0.621,36265,25,27360,35.4,35.4,20.2,98.2,0.2,1024290,557,38,0,cubic
0.631,36548,25,30240,35.6,37.2,20.2,98.2,0.6,1025879,564,38,0,cubic
0.640,36828,25,30240,35.8,37.1,20.2,98.2,0.8,1028513,569,38,0,cubic
0.648,37107,25,30240,36.0,37.2,20.2,98.2,0.9,1031437,574,38,0,cubic
0.657,37328,25,31680,36.1,37.2,20.2,98.2,1.0,1033100,579,38,0,cubic
0.663,37657,26,28800,36.3,37.2,20.2,98.2,1.0,1038412,583,38,0,cubic
0.674,37984,26,30240,36.6,38.9,20.2,98.2,1.4,1037870,590,38,0,cubic
0.684,38254,26,31680,36.9,38.9,20.2,98.2,1.7,1037031,596,38,0,cubic
0.692,38522,26,31680,37.1,39.0,20.2,98.2,1.8,1037043,601,38,0,cubic
0.701,38735,26,33120,37.4,38.8,20.2,98.2,1.7,1036859,606,38,0,cubic
0.708,39052,27,30240,37.6,39.0,20.2,98.2,1.7,1039806,610,38,0,cubic
0.718,39420,27,30240,37.9,40.6,20.2,98.2,2.0,1039145,617,38,0,cubic
0.730,39680,27,33120,38.3,40.6,20.2,98.2,2.2,1036924,624,38,0,cubic
0.738,39938,27,33120,38.6,40.9,20.2,98.2,2.3,1034743,629,38,0,cubic
0.747,40144,27,34560,38.8,40.5,20.2,98.2,2.2,1033706,634,38,0,cubic
0.753,40450,28,31680,39.1,40.7,20.2,98.2,2.1,1035294,638,38,0,cubic
0.764,40805,28,31680,39.5,42.4,20.2,98.2,2.4,1033535,645,38,0,cubic
0.775,41107,28,33120,39.8,42.2,20.2,98.2,2.5,1032139,652,38,0,cubic
0.786,41356,28,34560,40.1,42.1,20.2,98.2,2.4,1031193,658,38,0,cubic
0.794,41554,28,36000,40.4,42.2,20.2,98.2,2.4,1029354,663,38,0,cubic
0.801,41900,29,31680,40.6,42.1,20.2,98.2,2.2,1032299,667,38,0,cubic
0.813,42242,29,33120,41.0,43.9,20.2,98.2,2.5,1030167,675,38,0,cubic
0.825,42534,29,34560,41.4,44.1,20.2,98.2,2.6,1027714,682,38,0,cubic
0.835,42775,29,36000,41.7,43.9,20.2,98.2,2.6,1025680,688,38,0,cubic
0.843,42966,29,37440,42.0,43.9,20.2,98.2,2.5,1023462,693,38,0,cubic
0.850,43300,30,33120,42.2,44.0,20.2,98.2,2.4,1025337,697,38,0,cubic
0.862,43679,30,33120,42.7,45.7,20.2,98.2,2.6,1023934,705,38,0,cubic
0.875,43961,30,36000,43.0,45.6,20.2,98.2,2.7,1021802,713,38,0,cubic
0.886,44194,30,37440,43.4,46.1,20.2,98.2,2.8,1018107,719,38,0,cubic
0.894,44380,30,38880,43.7,45.6,20.2,98.2,2.7,1015932,724,38,0,cubic
0.901,44703,31,34560,43.9,45.7,20.2,98.2,2.5,1017503,728,38,0,cubic
0.912,45070,31,34560,44.4,47.4,20.2,98.2,2.7,1015730,736,38,0,cubic
0.926,45389,31,36000,44.8,47.4,20.2,98.2,2.8,1014279,744,38,0,cubic
0.938,45615,31,38880,45.0,47.0,20.2,98.2,2.7,1012901,751,38,0,cubic
0.946,45794,31,40320,45.3,47.5,20.2,98.2,2.6,1010057,756,38,0,cubic
0.953,46108,32,36000,45.6,47.3,20.2,98.2,2.5,1011406,760,38,0,cubic
0.965,46464,32,36000,46.0,49.2,20.2,98.2,2.7,1009253,768,38,0,cubic
0.979,46817,32,36000,46.4,49.1,20.2,98.2,2.8,1008660,776,38,0,cubic
0.992,47036,32,40320,46.7,49.1,20.2,98.2,2.8,1006139,784,38,0,cubic
1.001,47210,32,41760,47.0,49.1,20.2,98.2,2.7,1003592,789,38,0,cubic
1.007,47558,33,36000,47.3,49.1,20.2,98.2,2.5,1005369,793,38,0,cubic
1.021,47902,33,37440,47.7,50.7,20.2,98.2,2.8,1003540,802,38,0,cubic
1.034,48245,33,37440,48.1,50.8,20.2,98.2,2.8,1002722,810,38,0,cubic
1.048,48457,33,41760,48.4,50.7,20.2,98.2,2.8,1000309,818,38,0,cubic
1.056,48627,33,43200,48.7,50.7,20.2,98.2,2.7,997968,823,38,0,cubic
1.063,48964,34,37440,49.0,50.8,20.2,98.2,2.5,999632,827,38,0,cubic
1.077,49341,34,37440,49.4,52.5,20.2,98.2,2.8,998260,836,38,0,cubic
1.092,49673,34,38880,49.8,52.4,20.2,98.2,2.8,997389,845,38,0,cubic
1.106,49880,34,43200,50.1,52.5,20.2,98.2,2.8,994854,853,38,0,cubic
1.114,50044,34,44640,50.4,52.6,20.2,98.2,2.7,992070,858,38,0,cubic
1.122,50372,34,38880,50.7,52.5,20.2,98.2,2.5,993628,862,38,0,cubic
1.134,50738,35,37440,51.1,54.2,20.2,98.2,2.8,992391,870,38,0,cubic
1.150,51102,35,38880,51.5,54.2,20.2,98.2,2.9,991944,880,38,0,cubic
1.165,51303,35,44640,51.8,54.1,20.2,98.2,2.8,989660,889,38,0,cubic
1.173,51463,35,46080,52.1,54.1,20.2,98.2,2.7,987261,894,38,0,cubic
1.180,51781,35,40320,52.2,53.0,20.2,98.2,2.2,991327,898,38,0,cubic
1.194,52098,36,40320,52.5,54.1,20.2,98.2,2.1,992910,906,38,0,cubic
1.207,52492,36,38880,52.9,55.7,20.2,98.2,2.4,992718,915,38,0,cubic
1.224,52726,36,44640,53.2,55.8,20.2,98.2,2.5,990252,925,38,0,cubic
1.234,52882,36,47520,53.6,55.8,20.2,98.2,2.6,987212,931,38,0,cubic
1.241,53192,36,41760,53.9,55.8,20.2,98.2,2.5,987762,935,38,0,cubic
1.255,53539,37,40320,54.1,55.8,20.2,98.2,2.3,989776,943,38,0,cubic
1.270,53884,37,41760,54.5,57.6,20.2,98.2,2.6,988207,953,38,0,cubic
1.285,54150,37,44640,54.9,57.5,20.2,98.2,2.7,986428,962,38,0,cubic
1.297,54301,37,48960,55.2,57.4,20.2,98.2,2.7,983535,969,38,0,cubic
1.304,54604,37,43200,55.5,57.6,20.2,98.2,2.6,983820,973,38,0,cubic
1.317,54942,38,41760,55.8,57.6,20.2,98.2,2.5,985276,981,38,0,cubic
1.333,55315,38,41760,56.2,59.2,20.2,98.2,2.7,984305,991,38,0,cubic
1.349,55574,38,46080,56.6,59.3,20.2,98.2,2.8,982202,1001,38,0,cubic
1.361,55722,38,50400,56.9,59.2,20.2,98.2,2.8,979073,1008,38,0,cubic
0.009,55722,38,565,58.3,60.9,20.2,98.2,2.8,956092,1009,38,0,cubic
0.010,55722,38,12960,59.7,69.3,20.2,98.2,4.9,934070,1018,38,0,cubic
0.036,56053,38,33120,55.9,29.8,20.2,98.2,11.1,1002432,1041,38,0,cubic
0.049,56273,39,37440,53.1,33.6,20.2,98.2,13.9,1059276,1050,38,0,cubic
0.058,56418,39,41760,52.0,43.8,20.2,98.2,12.8,1085754,1057,38,0,cubic
0.066,56564,39,44640,50.9,43.8,20.2,98.2,11.6,1110273,1063,38,0,cubic
0.073,56672,39,47520,50.2,44.9,20.2,98.2,10.2,1129261,1068,38,0,cubic
0.084,49534,34,47520,48.9,39.5,20.2,98.2,10.3,1013981,1076,42,0,cubic
0.085,49596,34,43200,47.8,40.6,20.2,98.2,9.8,1037247,1077,42,0,cubic
0.093,49660,34,44640,46.9,40.2,20.2,98.2,9.3,1059684,1083,43,0,cubic
0.099,49719,34,43200,46.0,40.3,20.2,98.2,8.6,1079979,1087,44,0,cubic
0.107,49781,34,44640,45.3,40.4,20.2,98.2,7.8,1097997,1093,45,0,cubic
0.113,49842,34,44640,44.6,39.4,20.2,98.2,7.4,1117683,1098,46,0,cubic
0.120,49903,34,44640,44.0,39.5,20.2,98.2,6.8,1135423,1103,47,0,cubic
0.126,49963,34,44640,43.4,39.4,20.2,98.2,6.3,1151805,1108,48,0,cubic
0.132,50023,34,44640,42.9,39.2,20.2,98.2,5.7,1167234,1113,49,0,cubic
0.138,50082,34,44640,42.4,39.2,20.2,98.2,5.2,1181095,1118,50,0,cubic
0.145,50142,34,44640,42.0,39.4,20.2,98.2,4.7,1193033,1123,51,0,cubic
0.165,38391,26,33120,41.3,40.4,20.2,98.2,3.0,929271,1131,55,0,cubic
0.172,38444,26,33120,41.1,39.5,20.2,98.2,2.7,935786,1136,56,0,cubic
0.179,38496,26,34560,40.8,38.9,20.2,98.2,2.6,943298,1141,57,0,cubic
0.184,38535,26,33120,40.6,38.8,20.2,98.2,2.4,949980,1146,59,0,cubic
0.189,38574,26,34560,40.7,41.6,20.2,98.2,2.1,947787,1150,59,0,cubic
0.196,38625,26,27360,39.2,28.8,20.2,98.2,4.5,985130,1154,60,0,cubic
0.209,38727,26,31680,38.3,32.3,20.2,98.2,5.1,1010146,1162,60,0,cubic
0.218,38789,26,33120,37.8,34.0,20.2,98.2,4.9,1026299,1167,60,0,cubic
0.227,38855,26,31680,38.1,40.5,20.2,98.2,4.4,1018800,1171,60,0,cubic
0.233,38901,27,33120,38.5,41.2,20.2,98.2,4.1,1009733,1176,60,0,cubic
0.240,38951,27,34560,39.0,42.2,20.2,98.2,4.0,999025,1181,60,0,cubic
0.246,38998,27,34560,39.3,41.6,20.2,98.2,3.6,992037,1185,60,0,cubic
0.253,39047,27,34560,39.7,42.4,20.2,98.2,3.5,983576,1190,61,0,cubic
0.260,39095,27,33120,39.6,38.9,20.2,98.2,2.8,987322,1194,61,0,cubic
0.269,39156,27,33120,39.2,36.7,20.2,98.2,2.9,998088,1199,61,0,cubic
0.277,39215,27,33120,39.2,39.0,20.2,98.2,2.2,1000484,1204,61,0,cubic
0.286,39275,27,34615,39.4,40.6,20.2,98.2,2.0,997663,1210,61,0,cubic
0.292,39320,27,34615,39.5,40.7,20.2,98.2,1.8,994536,1214,61,0,cubic
0.299,39367,27,33175,39.7,40.8,20.2,98.2,1.7,991687,1218,61,0,cubic
0.308,39425,27,33175,40.0,42.3,20.2,98.2,1.9,985206,1223,61,0,cubic
0.316,39481,27,33175,40.3,42.3,20.2,98.2,2.0,979750,1228,61,0,cubic
0.324,39538,27,33175,40.5,42.3,20.2,98.2,2.0,975091,1233,61,0,cubic
0.333,39594,27,34560,40.7,42.1,20.2,98.2,1.9,971822,1238,61,0,cubic
0.340,39639,27,34560,40.9,42.3,20.2,98.2,1.8,968269,1242,61,0,cubic
0.347,39683,27,33120,41.1,42.4,20.2,98.2,1.7,965123,1246,61,0,cubic
0.355,39737,27,33120,41.3,42.4,20.2,98.2,1.6,962831,1251,61,0,cubic
0.364,39792,27,33120,41.4,42.5,20.2,98.2,1.5,960672,1256,61,0,cubic
0.372,39845,27,33120,41.5,42.4,20.2,98.2,1.4,959219,1261,61,0,cubic
0.380,39899,27,34560,41.6,42.3,20.2,98.2,1.2,958258,1266,61,0,cubic
0.387,39942,27,34560,41.7,42.3,20.2,98.2,1.1,957290,1270,61,0,cubic
0.394,39983,27,33120,41.8,42.4,20.2,98.2,1.0,956416,1274,61,0,cubic
0.403,40036,27,33120,41.9,42.4,20.2,98.2,0.9,956060,1279,61,0,cubic
0.411,40087,27,33120,41.9,42.2,20.2,98.2,0.7,956296,1284,61,0,cubic
0.419,40138,27,33120,42.0,42.3,20.2,98.2,0.7,956372,1289,61,0,cubic
0.428,40189,27,34560,42.0,42.3,20.2,98.2,0.6,956653,1294,61,0,cubic
0.435,40229,27,34560,42.0,42.2,20.2,98.2,0.5,956967,1298,61,0,cubic
0.441,40269,27,33120,42.1,42.1,20.2,98.2,0.4,957622,1302,61,0,cubic
0.450,40318,27,33120,42.1,42.2,20.2,98.2,0.3,958286,1307,61,0,cubic
0.458,40367,28,33120,42.1,42.3,20.2,98.2,0.3,958813,1312,61,0,cubic
0.467,40416,28,34560,42.1,42.2,20.2,98.2,0.3,959589,1318,61,0,cubic
0.475,40464,28,36000,42.1,42.2,20.2,98.2,0.2,960387,1323,61,0,cubic
0.482,40502,28,36000,42.1,42.1,20.2,98.2,0.2,961312,1327,61,0,cubic
0.489,40540,28,34560,42.1,42.2,20.2,98.2,0.1,962076,1331,61,0,cubic
0.497,40587,28,34560,42.1,42.2,20.2,98.2,0.1,963032,1336,61,0,cubic
0.506,40633,28,33120,42.2,42.3,20.2,98.2,0.1,963666,1341,61,0,cubic
0.516,40689,28,34560,42.4,43.9,20.2,98.2,0.5,959963,1347,61,0,cubic
0.524,40734,28,36000,42.6,43.8,20.2,98.2,0.8,956915,1352,61,0,cubic
0.531,40770,28,36000,42.7,43.9,20.2,98.2,0.9,954041,1356,61,0,cubic
0.538,40806,28,34560,42.9,44.0,20.2,98.2,1.0,951255,1360,61,0,cubic
0.546,40850,28,34560,43.0,44.0,20.2,98.2,1.0,949315,1365,61,0,cubic
0.555,40895,28,33120,43.2,44.0,20.2,98.2,1.0,947652,1370,61,0,cubic
0.565,40946,28,34560,43.2,43.9,20.2,98.2,0.9,946772,1376,61,0,cubic
0.574,40990,28,36000,43.4,44.1,20.2,98.2,0.9,945537,1381,61,0,cubic
0.580,41078,28,36000,43.4,43.9,20.2,98.2,0.8,945996,1385,61,0,cubic
0.587,41327,28,34560,43.5,43.9,20.2,98.2,0.7,950373,1389,61,0,cubic
0.596,41575,28,34560,43.6,44.1,20.2,98.2,0.7,954430,1394,61,0,cubic
0.604,41871,29,33120,43.6,44.0,20.2,98.2,0.7,959903,1399,61,0,cubic
0.614,42116,29,36000,43.7,44.0,20.2,98.2,0.6,964414,1407,61,0,cubic
0.623,42311,29,37440,43.7,43.9,20.2,98.2,0.5,968303,1412,61,0,cubic
0.629,42505,29,37440,43.7,43.8,20.2,98.2,0.4,972387,1416,61,0,cubic
0.636,42746,29,36000,43.7,43.9,20.2,98.2,0.4,977252,1420,61,0,cubic
0.645,42986,29,36000,43.8,44.1,20.2,98.2,0.4,981662,1425,61,0,cubic
0.653,43320,30,33120,43.8,43.9,20.2,98.2,0.3,988860,1430,61,0,cubic
0.665,43557,30,37440,44.0,45.6,20.2,98.2,0.7,989167,1438,61,0,cubic
0.674,43745,30,38880,44.2,45.7,20.2,98.2,0.9,988632,1443,61,0,cubic
0.680,43932,30,38880,44.4,45.8,20.2,98.2,1.1,988657,1447,61,0,cubic
0.687,44166,30,37440,44.6,45.6,20.2,98.2,1.1,990580,1451,61,0,cubic
0.696,44398,30,37440,44.7,45.5,20.2,98.2,1.1,993132,1456,61,0,cubic
0.704,44721,31,34560,44.8,45.7,20.2,98.2,1.1,997501,1461,61,0,cubic
0.716,44996,31,37440,45.1,47.4,20.2,98.2,1.4,996589,1469,61,0,cubic
0.726,45179,31,40320,45.4,47.3,20.2,98.2,1.6,994825,1475,61,0,cubic
0.733,45360,31,40320,45.6,47.3,20.2,98.2,1.7,993712,1479,61,0,cubic
0.740,45586,31,38880,45.9,47.5,20.2,98.2,1.7,993613,1483,61,0,cubic
0.748,45811,31,38880,46.1,47.3,20.2,98.2,1.6,994637,1488,61,0,cubic
0.757,46124,32,36000,46.2,47.3,20.2,98.2,1.5,998074,1493,61,0,cubic
0.768,46436,32,37440,46.6,49.1,20.2,98.2,1.9,996994,1501,61,0,cubic
0.780,46612,32,41760,46.9,48.9,20.2,98.2,2.0,994452,1508,61,0,cubic
0.787,46788,32,41760,47.1,49.0,20.2,98.2,2.0,992511,1512,61,0,cubic
0.794,47007,32,40320,47.4,49.0,20.2,98.2,2.0,992274,1516,61,0,cubic
0.802,47225,32,40320,47.6,49.1,20.2,98.2,1.9,992246,1521,61,0,cubic
0.811,47573,33,36000,47.8,49.0,20.2,98.2,1.8,995980,1526,61,0,cubic
0.824,47874,33,38880,48.1,50.8,20.2,98.2,2.1,994371,1535,61,0,cubic
0.836,48046,33,43200,48.5,50.7,20.2,98.2,2.2,991415,1542,61,0,cubic
0.843,48217,33,43200,48.7,50.7,20.2,98.2,2.2,989269,1546,61,0,cubic
0.850,48429,33,41760,49.0,50.8,20.2,98.2,2.2,988467,1550,61,0,cubic
0.858,48641,33,41760,49.2,50.7,20.2,98.2,2.1,988517,1555,61,0,cubic
0.867,48978,34,37440,49.4,50.7,20.2,98.2,1.9,991557,1560,61,0,cubic
0.880,49313,34,38880,49.8,52.4,20.2,98.2,2.2,990877,1569,61,0,cubic
0.894,49479,34,44640,50.1,52.4,20.2,98.2,2.3,987624,1577,61,0,cubic
0.622,49645,34,44640,50.4,52.5,20.2,98.2,2.3,985137,1581,61,0,cubic
0.009,49645,34,55,52.1,54.1,20.2,98.2,2.4,952952,1584,61,0,cubic
0.035,49977,34,33120,49.2,29.2,20.2,98.2,7.5,1015091,1615,61,0,cubic
0.047,50223,34,36000,47.1,31.9,20.2,98.2,10.0,1067053,1623,61,0,cubic
0.057,50386,34,41760,46.4,41.9,20.2,98.2,8.8,1085484,1631,61,0,cubic
0.064,50549,35,43200,45.9,42.6,20.2,98.2,7.5,1100422,1636,61,0,cubic
0.071,50711,35,44640,45.6,43.4,20.2,98.2,6.3,1111717,1641,61,0,cubic
0.083,44355,30,40320,44.2,39.4,20.2,98.2,6.0,1003733,1649,64,0,cubic
0.090,44413,30,38880,43.6,39.3,20.2,98.2,5.7,1019020,1653,65,0,cubic
0.097,44470,30,40320,43.2,40.4,20.2,98.2,5.1,1029779,1658,66,0,cubic
0.102,44514,30,38880,42.9,40.5,20.2,98.2,4.5,1038736,1662,67,0,cubic
0.109,44571,30,38880,42.4,39.4,20.2,98.2,4.2,1050657,1667,68,0,cubic
0.115,44627,30,38880,42.1,39.7,20.2,98.2,3.8,1060426,1672,69,0,cubic
0.122,44683,31,37440,41.5,37.2,20.2,98.2,4.1,1077347,1677,70,0,cubic
0.131,44754,31,38880,41.0,37.3,20.2,98.2,4.1,1092867,1683,70,0,cubic
0.139,44824,31,40320,40.7,39.2,20.2,98.2,3.5,1100569,1688,70,0,cubic
0.146,44878,31,40320,40.7,40.7,20.2,98.2,2.7,1101976,1692,70,0,cubic
0.153,44933,31,38880,40.9,42.3,20.2,98.2,2.4,1097908,1696,70,0,cubic
0.161,45000,31,38880,41.3,44.0,20.2,98.2,2.6,1089456,1701,70,0,cubic
0.170,45068,31,38880,41.9,45.8,20.2,98.2,3.0,1076430,1706,70,0,cubic
0.178,45134,31,40320,42.6,47.3,20.2,98.2,3.6,1060703,1711,70,0,cubic
