time_hms,kb_per_sec_in,kb_per_sec_out
12:48:42,14.0,573.7
12:48:43,15.6,667.5
12:48:44,11.4,522.9
12:48:45,16.4,644.2
12:48:46,13.4,600.6
12:48:47,14.5,617.5
12:48:48,7.7,350.4
12:48:49,14.8,587.7
12:48:50,16.8,676.5
12:48:51,13.4,568.8
12:48:52,14.2,651.6
12:48:53,12.7,542.0
12:48:54,13.1,597.9
12:48:55,13.6,527.4
12:48:56,17.1,764.6
12:48:57,11.6,488.9
12:48:58,12.9,587.6
12:48:59,11.2,469.7
12:49:00,12.9,586.5
12:49:01,10.7,444.6
12:49:02,17.3,788.1
12:49:03,11.2,425.3
12:49:04,6.1,227.6
12:49:05,10.2,394.3
12:49:06,13.2,567.5
12:49:07,9.0,369.2
12:49:08,16.4,747.1
12:49:09,8.6,351.4
12:49:10,18.6,855.8
12:49:11,8.3,333.6
12:49:12,18.2,832.1
12:49:13,7.6,301.3
12:49:14,18.6,854.3
12:49:15,9.8,403.9
12:49:16,18.6,855.3
12:49:17,9.1,370.4
12:49:18,9.9,449.5
12:49:19,6.1,233.3
12:49:20,14.9,681.6
12:49:21,6.0,215.5
12:49:22,20.5,853.6
12:49:23,10.0,407.7
12:49:24,18.6,854.7
12:49:25,8.5,341.5
12:49:26,20.8,854.3
12:49:27,9.8,368.3
12:49:28,18.6,854.0
12:49:29,6.0,232.4
12:49:30,20.2,854.5
12:49:31,5.8,217.0
12:49:32,10.8,489.4
12:49:33,2.7,76.6
12:49:34,20.2,854.3
12:49:35,7.1,271.2
12:49:36,18.6,854.3
12:49:37,2.2,53.3
12:49:38,18.7,855.7
12:49:39,7.6,304.9
12:49:40,20.1,831.1
12:49:41,19.1,854.2
12:49:42,18.5,829.8
12:49:43,11.2,487.3
12:49:44,18.3,816.9
12:49:45,0.2,5.4
12:49:46,18.4,799.1
12:49:47,6.0,271.2
12:49:48,17.9,777.0
12:49:49,3.7,167.4
12:49:50,18.1,753.5
12:49:51,8.2,368.7
12:49:52,18.3,725.4
12:49:53,10.2,438.4
12:49:54,16.4,707.7
12:49:55,10.2,467.7
12:49:56,15.7,677.8
12:49:57,10.7,486.2
12:49:58,16.5,651.5
12:49:59,12.4,551.6
12:50:00,14.8,633.7
12:50:01,10.6,481.6
12:50:02,8.7,317.4
12:50:03,0.0,0.0
12:50:04,8.7,342.5
12:50:05,0.8,35.2
12:50:06,13.2,559.8
12:50:07,10.6,485.4
12:50:08,12.6,536.2
12:50:09,15.3,699.8
12:50:10,13.3,505.2
12:50:11,17.7,792.0
12:50:12,11.6,483.0
12:50:13,15.7,716.5
12:50:14,12.3,466.6
12:50:15,16.9,752.4
12:50:16,10.5,438.6
12:50:17,16.6,758.8
12:50:18,10.9,419.4
12:50:19,18.9,776.7
12:50:20,9.4,386.9
12:50:21,17.8,819.6
12:50:22,9.2,376.6
12:50:23,11.5,526.8
12:50:24,8.5,348.6
12:50:25,10.5,478.9
12:50:26,8.1,326.3
12:50:27,17.7,801.4
12:50:28,7.6,307.1
12:50:29,10.6,483.1
12:50:30,7.2,283.5
12:50:31,18.6,854.0
12:50:32,8.3,335.7
12:50:33,18.6,855.6
12:50:34,9.7,399.9
12:50:35,18.6,854.0
12:50:36,7.6,306.3
12:50:37,18.6,854.2
12:50:38,10.2,425.9
12:50:39,18.6,854.4
12:50:40,7.0,270.3
12:50:41,18.6,854.3
12:50:42,9.4,384.5
