time_hms,kb_per_sec_in,kb_per_sec_out
12:47:23,0.0,0.0
12:47:24,0.0,0.4
12:47:25,0.0,0.0
12:47:26,0.0,0.0
12:47:27,0.0,0.0
12:47:28,0.0,0.1
12:47:29,0.1,0.1
12:47:30,0.0,0.1
12:47:31,0.0,0.0
12:47:32,0.0,0.4
12:47:33,0.0,0.0
12:47:34,0.0,0.0
12:47:35,0.0,0.0
12:47:36,0.0,0.0
12:47:37,0.0,0.0
12:47:38,0.0,0.0
12:47:39,0.0,0.0
12:47:40,0.0,0.0
12:47:41,0.0,0.0
12:47:42,0.0,0.0
12:47:43,0.0,0.1
12:47:44,0.0,0.1
12:47:45,0.1,0.1
12:47:46,0.0,0.0
12:47:47,0.0,0.0
12:47:48,0.0,0.6
12:47:49,0.0,0.0
12:47:50,0.0,0.0
12:47:51,0.0,0.0
12:47:52,0.0,0.0
12:47:53,0.0,0.0
12:47:54,0.0,0.0
12:47:55,0.0,0.0
12:47:56,0.0,0.0
12:47:57,0.0,0.0
12:47:58,0.0,0.0
12:47:59,0.0,0.0
12:48:00,0.0,0.0
12:48:01,0.0,0.0
12:48:02,0.0,0.0
12:48:03,0.0,0.0
12:48:04,0.0,0.0
12:48:05,0.0,0.0
12:48:06,0.0,0.0
12:48:07,0.0,0.0
12:48:08,0.0,0.0
12:48:09,0.0,0.0
12:48:10,0.0,0.0
12:48:11,0.0,0.0
12:48:12,0.0,0.0
12:48:13,0.0,0.0
12:48:14,0.0,0.1
12:48:15,0.0,0.0
12:48:16,0.1,0.1
12:48:17,0.0,0.0
12:48:18,0.0,0.0
12:48:19,0.0,0.0
12:48:20,0.0,0.4
12:48:21,0.0,0.0
12:48:22,0.0,0.1
12:48:23,0.0,0.0
12:48:24,0.0,0.0
12:48:25,0.0,0.0
12:48:26,0.0,0.0
12:48:27,0.0,0.0
12:48:28,0.0,0.0
12:48:29,0.0,0.0
12:48:30,0.0,0.0
12:48:31,0.0,0.0
12:48:32,0.0,0.0
12:48:33,0.0,0.0
12:48:34,0.0,0.0
12:48:35,0.0,0.0
12:48:36,0.0,0.0
12:48:37,0.0,0.0
12:48:38,0.0,0.0
12:48:39,0.0,0.0
12:48:40,0.0,0.0
12:48:41,0.0,0.0
12:48:42,0.0,0.0
12:48:43,0.0,0.0
12:48:44,0.0,0.0
12:48:45,0.0,0.0
12:48:46,0.0,0.0
12:48:47,0.0,0.0
12:48:48,0.0,0.0
12:48:49,0.0,0.0
12:48:50,0.0,0.0
12:48:51,0.0,0.0
12:48:52,0.0,0.0
12:48:53,0.0,0.0
12:48:54,0.0,0.0
12:48:55,0.0,0.0
12:48:56,0.0,0.0
12:48:57,0.0,0.0
12:48:58,0.0,0.0
12:48:59,0.0,0.0
12:49:00,0.0,0.0
12:49:01,0.0,0.0
12:49:02,0.0,0.0
12:49:03,0.0,0.0
12:49:04,0.0,0.0
12:49:05,0.0,0.0
12:49:06,0.0,0.0
12:49:07,0.0,0.0
12:49:08,0.0,0.0
12:49:09,0.0,0.0
12:49:10,0.0,0.0
12:49:11,0.0,0.0
12:49:12,0.0,0.0
12:49:13,0.0,0.0
12:49:14,0.0,0.0
12:49:15,0.0,0.0
12:49:16,0.0,0.1
12:49:17,0.0,0.0
12:49:18,0.0,0.1
12:49:19,0.0,0.0
12:49:20,0.1,0.0
