time_hms,kb_per_sec_in,kb_per_sec_out
21:46:57,0.1,0.1
21:46:58,3.7,91.8
21:46:59,0.0,0.0
21:47:00,4.2,113.4
21:47:01,0.0,0.0
21:47:02,1.6,23.4
21:47:03,1.5,41.4
21:47:04,1.3,10.2
21:47:05,1.9,63.5
21:47:06,0.5,1.5
21:47:07,2.5,88.0
21:47:08,0.0,0.0
21:47:09,4.5,93.7
21:47:10,0.0,0.0
21:47:11,2.9,63.5
21:47:12,1.6,48.1
21:47:13,4.9,118.2
21:47:14,2.6,119.3
21:47:15,2.6,40.4
21:47:16,1.0,20.2
21:47:17,3.2,71.2
21:47:18,0.5,15.9
21:47:19,3.7,94.9
21:47:20,0.7,22.8
21:47:21,2.9,86.5
21:47:22,0.6,25.6
21:47:23,3.2,67.7
21:47:24,1.6,48.8
21:47:25,3.0,67.7
21:47:26,0.9,29.8
21:47:27,2.8,57.4
21:47:28,1.4,55.7
21:47:29,2.1,48.2
21:47:30,0.5,12.2
21:47:31,3.0,48.5
21:47:32,1.5,51.8
21:47:33,0.5,1.5
21:47:34,2.9,77.0
21:47:35,0.0,0.0
21:47:36,3.9,99.3
21:47:37,0.0,0.0
21:47:38,3.1,73.1
21:47:39,0.0,0.0
21:47:40,2.9,85.7
21:47:41,0.0,0.0
21:47:42,4.7,114.5
21:47:43,0.0,0.0
21:47:44,3.6,84.7
21:47:45,0.0,0.0
21:47:46,4.1,99.9
21:47:47,0.0,0.0
21:47:48,3.9,88.4
21:47:49,0.3,8.0
21:47:50,2.7,51.5
21:47:51,1.8,59.9
21:47:52,1.8,36.9
21:47:53,2.0,70.5
21:47:54,2.3,38.2
21:47:55,5.1,165.9
21:47:56,0.5,1.5
21:47:57,4.6,143.1
21:47:58,1.9,58.8
21:47:59,6.9,215.8
21:48:00,0.0,0.0
21:48:01,6.8,190.4
21:48:02,1.0,19.4
21:48:03,2.4,45.2
21:48:04,0.0,0.0
21:48:05,2.2,57.5
21:48:06,0.0,0.0
21:48:07,3.3,118.2
21:48:08,0.0,0.0
21:48:09,3.4,112.7
21:48:10,0.0,0.0
21:48:11,3.4,111.0
21:48:12,0.0,0.0
21:48:13,5.8,196.9
21:48:14,0.9,18.8
21:48:15,3.3,87.2
21:48:16,1.2,28.7
21:48:17,3.3,88.4
21:48:18,1.2,24.1
21:48:19,3.1,93.9
21:48:20,1.1,23.7
21:48:21,2.4,56.2
21:48:22,0.8,16.2
21:48:23,2.5,57.2
