Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:26:44.581Z,0.82,4.35,1.073,0,0,0.000,733,0.293
2026-05-01T14:26:45.581Z,0.71,4.28,1.062,1,0,0.000,4653,1.478
2026-05-01T14:26:46.581Z,1.02,4.22,1.052,1,0,0.000,4653,1.478
2026-05-01T14:26:47.581Z,1.41,4.17,1.042,1,0,0.000,4864,1.519
2026-05-01T14:26:48.581Z,1.81,4.13,1.037,1,0,0.000,3780,1.193
2026-05-01T14:26:49.581Z,2.08,4.11,1.028,1,0,0.000,3780,1.193
2026-05-01T14:26:50.581Z,2.52,4.08,1.024,1,0,0.000,4941,1.546
2026-05-01T14:26:51.583Z,2.55,4.06,1.015,1,0,0.000,4769,1.479
2026-05-01T14:26:52.581Z,2.48,4.04,1.015,1,0,0.000,4769,1.479
2026-05-01T14:26:53.583Z,2.55,4.03,1.010,1,0,0.000,4454,1.387
2026-05-01T14:26:54.581Z,2.47,4.02,1.006,1,0,0.000,4454,1.387
2026-05-01T14:26:55.585Z,2.53,4.02,1.006,1,0,0.000,5050,1.565
2026-05-01T14:26:56.581Z,2.46,4.01,1.006,1,0,0.000,5050,1.565
2026-05-01T14:26:57.581Z,2.66,4.01,1.002,1,0,0.000,4205,1.307
2026-05-01T14:26:58.581Z,2.75,4.01,1.002,1,0,0.000,4205,1.307
2026-05-01T14:26:59.585Z,2.53,4.00,1.002,1,0,0.000,4126,1.295
2026-05-01T14:27:00.581Z,2.21,4.00,1.002,1,0,0.000,4126,1.295
2026-05-01T14:27:01.583Z,2.62,4.00,1.002,1,0,0.000,4817,1.502
2026-05-01T14:27:02.581Z,3.24,4.00,1.002,1,0,0.000,4817,1.502
2026-05-01T14:27:03.585Z,2.46,4.00,1.002,1,0,0.000,2546,0.809
2026-05-01T14:27:04.581Z,2.47,3.99,1.002,1,0,0.000,2546,0.809
2026-05-01T14:27:05.585Z,2.65,3.99,1.002,1,0,0.000,3756,1.175
2026-05-01T14:27:06.582Z,2.55,3.99,1.002,1,0,0.000,3756,1.175
2026-05-01T14:27:07.586Z,2.50,3.99,1.002,1,0,0.000,4363,1.361
2026-05-01T14:27:08.581Z,2.18,3.98,1.002,1,0,0.000,4363,1.361
2026-05-01T14:27:09.584Z,2.41,3.98,1.002,1,0,0.000,4758,1.473
2026-05-01T14:27:10.581Z,2.24,3.99,0.998,1,0,0.000,4758,1.473
2026-05-01T14:27:11.581Z,2.54,3.99,0.998,1,0,0.000,4517,1.397
2026-05-01T14:27:12.581Z,1.97,3.99,0.998,1,0,0.000,4517,1.397
2026-05-01T14:27:13.581Z,1.44,3.99,0.998,1,0,0.000,4517,1.397
2026-05-01T14:27:14.581Z,1.14,3.99,0.998,1,0,0.000,4517,1.397
2026-05-01T14:27:15.581Z,0.33,4.00,0.998,1,0,0.000,4517,1.397
2026-05-01T14:27:16.581Z,0.36,4.39,1.000,1,2,0.632,5021,3.649
2026-05-01T14:27:17.581Z,0.07,4.63,1.088,1,5,1.013,5021,3.649
2026-05-01T14:27:18.582Z,0.31,4.98,1.000,1,7,1.596,5021,3.649
2026-05-01T14:27:19.581Z,0.62,5.17,1.100,2,10,2.130,3456,3.269
2026-05-01T14:27:20.581Z,1.05,5.07,1.100,3,10,2.130,1203,1.181
2026-05-01T14:27:21.581Z,1.76,4.97,1.100,3,10,2.130,1235,1.196
2026-05-01T14:27:22.581Z,1.88,4.87,1.100,3,10,2.130,1235,1.196
2026-05-01T14:27:23.581Z,2.30,4.77,1.100,3,10,2.130,1640,1.567
2026-05-01T14:27:24.581Z,2.18,4.67,1.095,3,10,2.130,1638,1.253
2026-05-01T14:27:25.581Z,2.30,4.58,1.091,3,10,2.130,1638,1.253
2026-05-01T14:27:26.581Z,2.24,4.49,1.087,3,10,2.130,1825,2.011
2026-05-01T14:27:27.581Z,2.25,4.41,1.082,3,10,2.130,1825,2.011
2026-05-01T14:27:28.581Z,1.85,4.33,1.072,3,10,2.130,1807,1.732
2026-05-01T14:27:29.581Z,1.97,4.27,1.062,3,10,2.130,1807,1.732
2026-05-01T14:27:30.581Z,1.99,4.21,1.051,3,10,2.130,1947,1.945
2026-05-01T14:27:31.584Z,2.60,4.17,1.041,3,10,2.130,1182,1.116
2026-05-01T14:27:32.581Z,1.66,4.13,1.032,3,10,2.130,1182,1.116
2026-05-01T14:27:33.581Z,1.81,4.10,1.028,3,10,2.130,1182,1.116
2026-05-01T14:27:34.581Z,1.75,4.07,1.023,3,10,2.130,1631,1.620
2026-05-01T14:27:35.581Z,1.78,4.06,1.014,3,10,2.130,1631,1.620
2026-05-01T14:27:36.581Z,1.59,4.04,1.014,3,10,2.130,1531,1.655
2026-05-01T14:27:37.581Z,1.76,4.03,1.010,3,10,2.130,1531,1.655
2026-05-01T14:27:38.581Z,1.71,4.02,1.010,3,10,2.130,1697,1.583
2026-05-01T14:27:39.582Z,2.46,4.02,1.005,3,10,2.130,1115,1.158
2026-05-01T14:27:40.581Z,1.57,4.01,1.005,3,10,2.130,1115,1.158
2026-05-01T14:27:41.581Z,1.98,4.00,1.005,3,10,2.130,1115,1.158
2026-05-01T14:27:42.581Z,1.44,4.00,1.001,3,10,2.130,1433,1.380
2026-05-01T14:27:43.581Z,1.74,4.00,1.001,3,10,2.130,1433,1.380
2026-05-01T14:27:44.581Z,1.57,4.00,1.001,3,10,2.130,1747,1.495
2026-05-01T14:27:45.581Z,1.71,4.00,1.001,3,10,2.130,1747,1.495
2026-05-01T14:27:46.581Z,1.45,4.00,1.001,3,10,2.130,1581,1.365
2026-05-01T14:27:47.581Z,1.77,4.00,1.001,3,10,2.130,1581,1.365
2026-05-01T14:27:48.582Z,1.58,4.00,1.001,3,10,2.130,1540,1.393
2026-05-01T14:27:49.581Z,1.23,4.00,1.001,3,10,2.130,1540,1.393
2026-05-01T14:27:50.585Z,1.45,3.99,1.001,3,10,2.130,1622,1.544
2026-05-01T14:27:51.581Z,1.49,3.99,1.001,3,10,2.130,1622,1.544
2026-05-01T14:27:52.585Z,1.58,3.99,1.001,3,10,2.130,1653,1.617
2026-05-01T14:27:53.581Z,1.25,3.99,1.001,3,10,2.130,1653,1.617
2026-05-01T14:27:54.584Z,1.42,3.99,1.001,3,10,2.130,1726,1.733
2026-05-01T14:27:55.581Z,1.42,3.99,1.001,3,10,2.130,1726,1.733
2026-05-01T14:27:56.585Z,1.60,3.99,1.001,3,10,2.130,1729,1.655
2026-05-01T14:27:57.581Z,1.25,3.98,1.001,3,10,2.130,1729,1.655
2026-05-01T14:27:58.586Z,1.46,3.98,1.001,3,10,2.130,1741,1.755
2026-05-01T14:27:59.581Z,1.20,3.98,1.001,3,10,2.130,1741,1.755
2026-05-01T14:28:00.585Z,1.53,3.98,1.001,3,10,2.130,1779,1.678
2026-05-01T14:28:01.581Z,1.23,3.98,1.001,3,10,2.130,1779,1.678
2026-05-01T14:28:02.584Z,1.49,3.98,1.001,3,10,2.130,1790,1.638
2026-05-01T14:28:03.582Z,2.42,3.98,1.001,3,10,2.130,581,0.596
2026-05-01T14:28:04.582Z,1.63,3.98,0.997,3,10,2.130,581,0.596
2026-05-01T14:28:05.585Z,2.54,3.98,0.997,3,10,2.130,687,0.539
2026-05-01T14:28:06.583Z,1.51,3.98,0.997,3,10,2.130,687,0.539
2026-05-01T14:28:07.581Z,0.97,3.99,0.997,3,10,2.130,687,0.539
2026-05-01T14:28:08.581Z,0.57,3.99,0.997,3,10,2.130,687,0.539
2026-05-01T14:28:09.581Z,0.34,4.23,1.053,3,12,2.668,687,0.539
2026-05-01T14:28:10.581Z,0.25,4.52,1.086,4,15,3.418,3253,3.126
2026-05-01T14:28:11.581Z,0.48,4.48,1.085,4,18,3.660,3253,3.126
2026-05-01T14:28:12.581Z,0.43,4.41,1.079,5,20,3.731,1826,1.820
2026-05-01T14:28:13.581Z,0.86,4.34,1.070,5,20,3.731,1642,1.545
