Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:33:15.964Z,0.78,4.43,1.081,0,0,0.000,795,0.333
2026-04-10T08:33:16.959Z,0.91,4.35,1.071,0,0,0.000,795,0.333
2026-04-10T08:33:17.961Z,1.69,4.28,1.066,1,0,0.000,4861,1.514
2026-04-10T08:33:18.959Z,2.38,4.22,1.056,1,0,0.000,2755,0.867
2026-04-10T08:33:19.960Z,2.85,4.17,1.046,1,0,0.000,3572,1.110
2026-04-10T08:33:20.960Z,3.23,4.13,1.035,1,0,0.000,5019,1.539
2026-04-10T08:33:21.959Z,2.65,4.10,1.027,1,0,0.000,5019,1.539
2026-04-10T08:33:22.963Z,3.19,4.08,1.022,1,0,0.000,4771,1.462
2026-04-10T08:33:23.959Z,2.63,4.06,1.018,1,0,0.000,4771,1.462
2026-04-10T08:33:24.959Z,2.92,4.04,1.013,1,0,0.000,4771,1.462
2026-04-10T08:33:25.959Z,2.59,4.03,1.009,1,0,0.000,4870,1.493
2026-04-10T08:33:26.963Z,3.15,4.02,1.009,1,0,0.000,4337,1.335
2026-04-10T08:33:27.959Z,2.40,4.02,1.005,1,0,0.000,4337,1.335
2026-04-10T08:33:28.963Z,3.11,4.01,1.005,1,0,0.000,4249,1.307
2026-04-10T08:33:29.959Z,2.35,4.01,1.005,1,0,0.000,4249,1.307
2026-04-10T08:33:30.960Z,3.28,4.00,1.005,1,0,0.000,2314,0.728
2026-04-10T08:33:31.959Z,2.22,4.00,1.000,1,0,0.000,2314,0.728
2026-04-10T08:33:32.959Z,2.82,4.00,1.000,1,0,0.000,2314,0.728
2026-04-10T08:33:33.960Z,2.09,4.00,1.000,1,0,0.000,4495,1.378
2026-04-10T08:33:34.962Z,3.09,4.00,1.000,1,0,0.000,3624,1.125
2026-04-10T08:33:35.959Z,2.23,4.00,1.000,1,0,0.000,3624,1.125
2026-04-10T08:33:36.959Z,2.42,4.00,1.000,1,0,0.000,3624,1.125
2026-04-10T08:33:37.959Z,2.11,4.00,1.000,1,0,0.000,4627,1.446
2026-04-10T08:33:38.963Z,3.04,4.00,1.000,1,0,0.000,3075,0.956
2026-04-10T08:33:39.960Z,2.24,4.00,1.000,1,0,0.000,3075,0.956
2026-04-10T08:33:40.959Z,2.69,4.00,1.000,1,0,0.000,3075,0.956
2026-04-10T08:33:41.959Z,2.12,4.00,1.000,1,0,0.000,3824,1.177
2026-04-10T08:33:42.959Z,2.06,4.00,1.000,1,0,0.000,3824,1.177
2026-04-10T08:33:43.961Z,2.26,4.00,1.000,1,0,0.000,4867,1.496
2026-04-10T08:33:44.959Z,2.48,4.00,1.000,1,0,0.000,4867,1.496
2026-04-10T08:33:45.963Z,2.14,4.00,1.000,1,0,0.000,3208,1.254
2026-04-10T08:33:46.960Z,1.33,4.00,1.000,1,0,0.000,3208,1.254
