time_hms,kb_per_sec_in,kb_per_sec_out
23:19:35,0.0,0.0
23:19:36,0.0,0.4
23:19:37,0.0,0.0
23:19:38,0.0,0.0
23:19:39,0.0,0.0
23:19:40,0.0,0.1
23:19:41,0.0,0.1
23:19:42,0.1,0.1
23:19:43,0.0,0.0
23:19:44,0.0,0.4
23:19:45,0.0,0.0
23:19:46,0.0,0.0
23:19:47,0.0,0.0
23:19:48,0.0,0.0
23:19:49,0.0,0.0
23:19:50,0.0,0.0
23:19:51,0.0,0.0
23:19:52,0.0,0.0
23:19:53,0.0,0.0
23:19:54,0.0,0.0
23:19:55,0.0,0.1
23:19:56,0.0,0.0
23:19:57,0.0,0.0
23:19:58,0.0,0.0
23:19:59,0.0,0.2
23:20:00,0.0,0.4
23:20:01,0.1,0.0
23:20:02,0.0,0.0
23:20:03,0.0,0.0
23:20:04,0.0,0.0
23:20:05,0.0,0.0
23:20:06,0.0,0.0
23:20:07,0.0,0.0
23:20:08,0.0,0.0
23:20:09,0.0,0.0
23:20:10,0.0,0.0
23:20:11,0.0,0.0
23:20:12,0.0,0.0
23:20:13,0.0,0.0
23:20:14,0.0,0.0
23:20:15,0.0,0.0
23:20:16,0.0,0.0
23:20:17,0.0,0.0
23:20:18,0.0,0.0
23:20:19,0.0,0.0
23:20:20,0.0,0.0
23:20:21,0.0,0.0
23:20:22,0.0,0.0
23:20:23,0.0,0.0
23:20:24,0.0,0.0
23:20:25,0.0,0.0
23:20:26,0.0,0.1
23:20:27,0.0,0.0
23:20:28,0.0,0.0
23:20:29,0.0,0.0
23:20:30,0.0,0.0
23:20:31,0.0,0.0
23:20:32,0.0,0.4
23:20:33,0.0,0.0
23:20:34,0.1,0.1
23:20:35,0.0,0.0
23:20:36,0.0,0.1
23:20:37,0.0,0.0
23:20:38,0.0,0.0
23:20:39,0.0,0.0
23:20:40,0.0,0.0
23:20:41,0.0,0.0
23:20:42,0.0,0.0
23:20:43,0.0,0.0
23:20:44,0.0,0.0
23:20:45,0.0,0.0
23:20:46,0.0,0.0
23:20:47,0.0,0.0
23:20:48,0.0,0.0
23:20:49,0.0,0.0
23:20:50,0.0,0.0
23:20:51,0.0,0.0
23:20:52,0.0,0.0
23:20:53,0.0,0.0
23:20:54,0.0,0.0
23:20:55,0.0,0.0
23:20:56,0.0,0.0
23:20:57,0.0,0.0
23:20:58,0.0,0.0
23:20:59,0.0,0.0
23:21:00,0.0,0.0
23:21:01,0.0,0.0
23:21:02,0.0,0.0
23:21:03,0.0,0.0
23:21:04,0.0,0.0
23:21:05,0.0,0.0
23:21:06,0.0,0.0
23:21:07,0.0,0.0
23:21:08,0.0,0.0
23:21:09,0.0,0.0
23:21:10,0.0,0.0
23:21:11,0.0,0.0
23:21:12,0.0,0.0
23:21:13,0.0,0.0
23:21:14,0.0,0.0
23:21:15,0.0,0.0
23:21:16,0.0,0.0
23:21:17,0.0,0.0
23:21:18,0.0,0.0
23:21:19,0.0,0.0
23:21:20,0.0,0.0
23:21:21,0.0,0.0
23:21:22,0.0,0.0
23:21:23,0.0,0.1
23:21:24,0.0,0.0
23:21:25,0.0,0.0
23:21:26,0.0,0.0
23:21:27,0.0,0.1
23:21:28,0.0,0.0
23:21:29,0.0,0.0
23:21:30,0.0,0.0
23:21:31,0.0,0.0
23:21:32,0.0,0.0
23:21:33,0.0,0.0
23:21:34,0.0,0.0
23:21:35,0.0,0.0
23:21:36,0.0,0.4
23:21:37,0.1,0.0
23:21:38,0.0,0.0
23:21:39,0.0,0.0
23:21:40,0.0,0.0
23:21:41,0.0,0.1
23:21:42,0.0,0.0
