timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:19:34,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 23:19:35,dualpi2,7066,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-30 23:19:36,dualpi2,616220,443,0,0,0,3028,2,0.0,0,2841,31,414,2,0,0,4664
2026-04-30 23:19:37,dualpi2,1182495,821,0,0,0,0,0,0.0,0,0,31,790,2,0,0,0
2026-04-30 23:19:38,dualpi2,1772891,1217,0,0,0,3028,2,0.0,0,2252,31,1188,2,1,0,4664
2026-04-30 23:19:39,dualpi2,2458313,1670,0,0,0,0,0,0.0,0,0,31,1639,2,1,0,0
2026-04-30 23:19:40,dualpi2,3067100,2074,0,0,0,3028,2,0.0,0,2742,32,2044,2,1,0,4664
2026-04-30 23:19:41,dualpi2,3470132,2343,0,0,0,0,0,0.0,0,0,34,2309,2,1,0,0
2026-04-30 23:19:42,dualpi2,4071279,2741,0,0,0,3028,2,0.0,0,2122,34,2709,2,1,0,4664
2026-04-30 23:19:43,dualpi2,4756607,3194,0,0,0,0,0,0.0,0,0,34,3160,2,1,0,0
2026-04-30 23:19:44,dualpi2,5341303,3582,0,0,0,3028,2,0.0,0,1865,35,3549,2,1,0,4664
2026-04-30 23:19:45,dualpi2,5606125,3757,0,0,0,0,0,0.0,0,0,35,3722,2,1,0,0
2026-04-30 23:19:46,dualpi2,6164880,4127,0,0,0,3028,2,0.0,0,3339,35,4094,2,1,0,4664
2026-04-30 23:19:47,dualpi2,6712018,4489,0,0,0,0,0,0.0,0,0,35,4454,2,1,0,0
2026-04-30 23:19:48,dualpi2,7266231,4856,0,0,0,3028,2,0.0,0,2586,35,4823,2,1,0,4664
2026-04-30 23:19:49,dualpi2,7687802,5135,0,0,0,0,0,0.0,0,0,35,5100,2,1,0,0
2026-04-30 23:19:50,dualpi2,8220819,5488,0,0,0,3028,2,0.0,0,3029,35,5455,2,1,0,4664
2026-04-30 23:19:51,dualpi2,8847265,5902,0,0,0,0,0,0.0,0,0,35,5867,2,1,0,0
2026-04-30 23:19:52,dualpi2,9374226,6251,0,0,0,3028,2,0.003464,0,2652,35,6218,2,1,0,4664
2026-04-30 23:19:53,dualpi2,10049634,6699,0,0,0,0,0,0.0,0,0,35,6664,2,1,0,0
2026-04-30 23:19:54,dualpi2,10561455,7038,0,0,0,3028,2,0.0,0,2066,35,7005,2,1,0,4664
2026-04-30 23:19:55,dualpi2,11263878,7503,0,0,0,0,0,0.0,0,0,36,7467,2,1,0,0
2026-04-30 23:19:56,dualpi2,11759045,7831,0,0,0,3028,2,0.0,0,1801,36,7797,2,1,0,4664
2026-04-30 23:19:57,dualpi2,12466620,8299,0,0,0,0,0,0.0,0,0,36,8263,2,1,0,0
2026-04-30 23:19:58,dualpi2,12937563,8611,0,0,0,3028,2,0.0,0,2084,36,8577,2,1,0,4664
2026-04-30 23:19:59,dualpi2,13709580,9123,0,0,0,0,0,0.0,0,0,38,9085,2,1,0,0
2026-04-30 23:20:00,dualpi2,14165586,9426,0,0,0,3028,2,0.004513,0,2293,39,9389,2,1,0,4664
2026-04-30 23:20:01,dualpi2,14861970,9886,0,0,0,0,0,0.0,0,0,39,9847,2,1,0,0
2026-04-30 23:20:02,dualpi2,15189823,10104,0,0,0,0,0,0.0,0,0,39,10065,2,1,0,0
2026-04-30 23:20:03,dualpi2,15189823,10104,0,0,0,0,0,0.0,0,0,39,10065,2,1,0,0
2026-04-30 23:20:04,dualpi2,15579991,10363,0,0,0,0,0,0.0,0,0,39,10324,2,1,0,0
2026-04-30 23:20:05,dualpi2,15579991,10363,0,0,0,0,0,0.0,0,0,39,10324,2,1,0,0
2026-04-30 23:20:06,dualpi2,15994916,10638,0,0,0,3028,2,0.0,0,2981,39,10601,2,1,0,4664
2026-04-30 23:20:07,dualpi2,16659833,11078,0,0,0,0,0,0.0,0,0,39,11039,2,1,0,0
2026-04-30 23:20:08,dualpi2,17061210,11345,0,0,0,3028,2,0.0,0,2245,39,11308,2,1,0,4664
2026-04-30 23:20:09,dualpi2,17936878,11924,0,0,0,0,0,0.0,0,0,39,11885,2,1,0,0
2026-04-30 23:20:10,dualpi2,18310925,12172,0,0,0,3028,2,0.0,0,2549,39,12135,2,1,0,4664
2026-04-30 23:20:11,dualpi2,19192073,12754,0,0,0,3028,2,0.0,0,2406,39,12717,2,1,0,4664
2026-04-30 23:20:12,dualpi2,19638898,13051,0,0,0,3028,2,0.0,0,3273,39,13014,2,1,0,4664
2026-04-30 23:20:13,dualpi2,20516090,13631,0,0,0,0,0,0.0,0,0,39,13592,2,1,0,0
2026-04-30 23:20:14,dualpi2,20853801,13855,0,0,0,3028,2,0.0,0,2964,39,13818,2,1,0,4664
2026-04-30 23:20:15,dualpi2,21734949,14437,0,0,0,3028,2,0.0,0,2252,39,14400,2,1,0,4664
2026-04-30 23:20:16,dualpi2,22110260,14686,0,0,0,3028,2,0.00244,0,2422,39,14649,2,1,0,4664
2026-04-30 23:20:17,dualpi2,22989894,15267,0,0,0,3028,2,0.0,0,3108,39,15230,2,1,0,4664
2026-04-30 23:20:18,dualpi2,23329264,15493,0,0,0,3028,2,0.0,0,3141,39,15456,2,1,0,4664
2026-04-30 23:20:19,dualpi2,24210412,16075,0,0,0,3028,2,0.0,0,1857,39,16038,2,1,0,4664
2026-04-30 23:20:20,dualpi2,24551386,16302,0,0,0,3028,2,0.0,0,3234,39,16265,2,1,0,4664
2026-04-30 23:20:21,dualpi2,25434048,16885,0,0,0,3028,2,0.0,0,1944,39,16848,2,1,0,4664
2026-04-30 23:20:22,dualpi2,25781810,17117,0,0,0,3028,2,0.0,0,2403,39,17080,2,1,0,4664
2026-04-30 23:20:23,dualpi2,26428959,17546,0,0,0,0,0,0.0,0,0,39,17507,2,1,0,0
2026-04-30 23:20:24,dualpi2,26706110,17730,0,0,0,3028,2,0.0,0,2210,39,17693,2,1,0,4664
2026-04-30 23:20:25,dualpi2,27283799,18113,0,0,0,0,0,0.0,0,0,40,18073,2,1,0,0
2026-04-30 23:20:26,dualpi2,27538994,18283,0,0,0,3028,2,0.0,0,2303,40,18245,2,1,0,4664
2026-04-30 23:20:27,dualpi2,28418628,18864,0,0,0,3028,2,0.0,0,3333,40,18826,2,1,0,4664
2026-04-30 23:20:28,dualpi2,28702401,19053,0,0,0,3028,2,0.0,0,2403,40,19015,2,1,0,4664
2026-04-30 23:20:29,dualpi2,29267454,19427,0,0,0,0,0,0.0,0,0,40,19387,2,1,0,0
2026-04-30 23:20:30,dualpi2,29504855,19586,0,0,0,1514,1,0.004503,0,467,40,19547,2,1,0,2332
2026-04-30 23:20:31,dualpi2,30072024,19961,0,0,0,0,0,0.0,0,0,40,19921,2,1,0,0
2026-04-30 23:20:32,dualpi2,30288438,20106,0,0,0,3028,2,0.0,0,2376,41,20067,3,3,0,4664
2026-04-30 23:20:33,dualpi2,30906395,20516,0,0,0,0,0,0.0,0,0,42,20474,3,3,0,0
2026-04-30 23:20:34,dualpi2,31115404,20657,0,0,0,3028,2,0.0,0,3026,42,20617,3,3,0,4664
2026-04-30 23:20:35,dualpi2,31998136,21241,0,0,0,3028,2,0.0,0,2669,43,21200,3,3,0,4664
2026-04-30 23:20:36,dualpi2,32339055,21470,0,0,0,3028,2,0.0,0,2472,43,21429,3,3,0,4664
2026-04-30 23:20:37,dualpi2,32967460,21886,0,0,0,0,0,0.0,0,0,43,21843,3,3,0,0
2026-04-30 23:20:38,dualpi2,33163597,22019,0,0,0,3028,2,0.0,0,2344,43,21978,3,3,0,4664
2026-04-30 23:20:39,dualpi2,34046259,22602,0,0,0,3028,2,0.0,0,1955,43,22561,3,3,0,4664
2026-04-30 23:20:40,dualpi2,34340949,22800,0,0,0,3028,2,0.002533,0,2890,43,22759,3,3,0,4664
2026-04-30 23:20:41,dualpi2,35003022,23238,0,0,0,0,0,0.0,0,0,43,23195,3,3,0,0
2026-04-30 23:20:42,dualpi2,35176823,23357,0,0,0,3028,2,0.0,0,2742,43,23316,3,3,0,4664
2026-04-30 23:20:43,dualpi2,35847054,23800,0,0,0,0,0,0.0,0,0,43,23757,3,3,0,0
2026-04-30 23:20:44,dualpi2,36014805,23914,0,0,0,3028,2,0.0,0,1931,43,23873,3,3,0,4664
2026-04-30 23:20:45,dualpi2,36692411,24362,0,0,0,0,0,0.0,0,0,43,24319,3,3,0,0
2026-04-30 23:20:46,dualpi2,36835564,24459,0,0,0,3028,2,0.0,0,3176,43,24418,3,3,0,4664
2026-04-30 23:20:47,dualpi2,37699172,25030,0,0,0,0,0,0.0,0,0,43,24987,3,3,0,0
2026-04-30 23:20:48,dualpi2,37857827,25140,0,0,0,3028,2,0.0,0,1924,43,25099,3,3,0,4664
2026-04-30 23:20:49,dualpi2,38696528,25695,0,0,0,0,0,0.0,0,0,43,25652,3,3,0,0
2026-04-30 23:20:50,dualpi2,38824903,25785,0,0,0,3028,2,0.0,0,2208,43,25744,3,3,0,4664
