timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:32:58.184,54774,ESTAB,prague,224,22.48,6.022,20.191,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10676080,1589824,4,48640,43520,NaN,NaN
2026-04-02 17:32:58.429,54774,ESTAB,prague,224,22.48,6.022,20.191,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10676080,1589824,4,48640,43520,NaN,NaN
2026-04-02 17:32:58.718,54774,ESTAB,prague,224,22.48,6.022,20.191,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10676080,1589824,4,48640,43520,NaN,NaN
2026-04-02 17:32:59.435,54778,ESTAB,prague,228,24.962,0.607,20.059,1448,30,43440,NaN,87004,66900,822,NaN,62,28,61,2,NaN,NaN,28843200,6252688,48,111616,43520,14,114394
2026-04-02 17:32:59.689,54778,ESTAB,prague,228,25.031,0.358,20.059,1448,30,43440,NaN,265638,245534,1644,NaN,187,92,186,4,NaN,NaN,28764240,6696504,173,111616,43520,14,211092
2026-04-02 17:32:59.914,54778,ESTAB,prague,228,25.252,0.073,20.059,1448,30,43440,NaN,452318,432214,1644,NaN,317,157,316,4,NaN,NaN,28512240,6695672,303,111616,43520,14,242684
2026-04-02 17:33:00.139,54778,ESTAB,prague,228,25.271,0.057,20.059,1448,30,43440,NaN,640434,618894,1644,NaN,448,222,447,4,NaN,NaN,28491120,6709248,433,111616,43520,15,163704
2026-04-02 17:33:00.375,54778,ESTAB,prague,228,25.847,1.621,20.059,1448,41,59368,NaN,831422,812754,1644,NaN,581,287,580,4,NaN,NaN,38069320,6690792,568,111616,43520,13,354692
2026-04-02 17:33:00.609,54778,ESTAB,prague,228,26.121,0.761,20.059,1448,41,59368,NaN,1026718,1008050,1644,NaN,717,355,716,4,NaN,NaN,37670472,6247384,704,111616,43520,13,207733
2026-04-02 17:33:00.848,54778,ESTAB,prague,228,25.466,0.291,20.059,1448,41,59368,NaN,1227758,1183242,1644,NaN,857,416,856,4,NaN,NaN,38639384,6679680,826,111616,43520,31,6693
2026-04-02 17:33:01.124,54778,ESTAB,prague,236,35.301,19.889,20.059,1448,77,111496,NaN,1234451,1234451,1644,NaN,862,417,861,4,NaN,NaN,52348912,5178872,862,111616,43520,NaN,NaN
2026-04-02 17:33:01.354,54778,ESTAB,prague,236,33.415,18.687,20.059,1448,77,111496,NaN,1237334,1237323,2052,NaN,865,419,864,5,NaN,NaN,55302632,5178872,864,114688,43520,1,NaN
2026-04-02 17:33:01.608,54778,ESTAB,prague,228,25.329,0.123,20.039,1448,39,56472,56472,1429758,1409654,2468,NaN,999,481,998,6,NaN,NaN,18476328,6693184,985,462336,43520,14,481060
2026-04-02 17:33:01.863,54778,ESTAB,prague,228,25.191,0.08,20.039,1448,39,56472,56472,1642286,1622182,2468,NaN,1147,549,1146,6,NaN,NaN,18577728,6675552,1133,498176,43520,14,535628
2026-04-02 17:33:02.091,54778,ESTAB,prague,228,25.251,0.031,20.039,1448,39,56472,56472,1830402,1811734,2468,NaN,1278,615,1277,6,NaN,NaN,18536232,6694568,1265,498176,43520,13,605992
2026-04-02 17:33:02.330,54778,ESTAB,prague,228,25.161,0.093,20.039,1448,39,56472,56472,2027134,2007030,2468,NaN,1415,683,1414,6,NaN,NaN,18600192,6689600,1401,498176,43520,14,409260
2026-04-02 17:33:02.558,54778,ESTAB,prague,228,25.149,0.089,20.039,1448,39,56472,56472,2218122,2199454,2468,NaN,1548,750,1547,6,NaN,NaN,18608616,6699272,1535,498176,43520,13,224017
2026-04-02 17:33:02.780,54778,ESTAB,prague,228,25.261,0.05,20.039,1448,39,56472,56472,2403366,2383262,2468,NaN,1677,814,1676,6,NaN,NaN,18526248,6702040,1663,498176,43520,14,38773
2026-04-02 17:33:03.011,54778,ESTAB,prague,228,25.24,0.041,20.039,1448,39,56472,56472,2574251,2554147,2884,NaN,1797,875,1796,7,NaN,NaN,18541536,6689048,1783,498176,43520,14,504912
2026-04-02 17:33:03.244,54778,ESTAB,prague,228,25.279,0.032,20.039,1448,39,56472,56472,2766675,2746571,2884,NaN,1931,942,1930,7,NaN,NaN,18512832,6695120,1917,498176,43520,14,312488
2026-04-02 17:33:03.481,54788,ESTAB,prague,228,25.492,5.865,24.841,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9414480,1097696,4,48640,43520,NaN,NaN
