timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:34:48.216,55120,ESTAB,cubic,232,28.745,0.023,20.146,1448,36,52128,52128,330952,307784,822,NaN,230,111,229,2,NaN,NaN,17409016,6693800,214,113664,43520,16,102470
2026-04-01 10:34:48.493,55120,ESTAB,cubic,232,30.259,0.486,20.146,1448,36,52128,52128,518214,495046,1644,NaN,360,171,359,4,NaN,NaN,16538040,6694256,344,257536,43520,16,254848
2026-04-01 10:34:48.758,55120,ESTAB,cubic,232,29.706,0.355,20.146,1448,36,52128,52128,739758,716590,1644,NaN,513,242,512,4,NaN,NaN,16845552,6697240,497,257536,43520,16,293944
2026-04-01 10:34:49.019,55120,ESTAB,cubic,232,29.889,0.976,20.146,1448,36,52128,52128,958406,933790,1644,NaN,664,317,663,4,NaN,NaN,16742624,6694744,647,257536,43520,17,205616
2026-04-01 10:34:49.289,55120,ESTAB,cubic,232,28.901,0.173,20.146,1448,36,52128,52128,1181398,1159678,1644,NaN,818,395,817,4,NaN,NaN,17315272,6698312,803,257536,43520,15,243264
2026-04-01 10:34:49.560,55120,ESTAB,cubic,232,29.187,0.454,20.146,1448,36,52128,52128,1408734,1385566,1644,NaN,975,473,974,4,NaN,NaN,17145528,6657896,959,257536,43520,16,261577
2026-04-01 10:34:49.811,55120,ESTAB,cubic,232,29.693,0.946,20.146,1448,36,52128,52128,1618694,1594078,1644,NaN,1120,545,1119,4,NaN,NaN,16853280,6695224,1103,257536,43520,17,51617
2026-04-01 10:34:50.055,55120,ESTAB,cubic,232,29.109,0.444,20.146,1448,36,52128,52128,1803279,1780111,2060,NaN,1248,610,1247,5,NaN,NaN,17191176,6691440,1232,257536,43520,16,205616
2026-04-01 10:34:50.287,55120,ESTAB,cubic,232,29.92,0.976,20.146,1448,36,52128,52128,1998759,1974143,2060,NaN,1383,677,1382,5,NaN,NaN,16725344,6677616,1366,257536,43520,17,270776
2026-04-01 10:34:50.520,55120,ESTAB,cubic,232,29.141,0.447,20.146,1448,36,52128,52128,2194239,2168175,2060,NaN,1518,744,1517,5,NaN,NaN,17172448,6699608,1500,257536,43520,18,205616
2026-04-01 10:34:50.755,55120,ESTAB,cubic,232,29.897,0.945,20.146,1448,36,52128,52128,2389719,2365103,2060,NaN,1653,812,1652,5,NaN,NaN,16738216,6694744,1636,257536,43520,17,270776
2026-04-01 10:34:50.993,55120,ESTAB,cubic,232,29.096,0.392,20.146,1448,36,52128,52128,2588095,2564927,2060,NaN,1790,881,1789,5,NaN,NaN,17198856,6694872,1774,257536,43520,16,202720
2026-04-01 10:34:51.230,55120,ESTAB,cubic,232,30.054,0.783,20.146,1448,36,52128,52128,2786471,2761855,2060,NaN,1927,949,1926,5,NaN,NaN,16650568,6679784,1910,257536,43520,17,76465
2026-04-01 10:34:51.463,55120,ESTAB,cubic,232,28.726,0.686,20.146,1448,36,52128,52128,2862936,2862936,2060,NaN,1980,984,1979,5,NaN,NaN,17420456,5519192,1980,257536,43520,NaN,NaN
2026-04-01 10:34:51.691,55120,ESTAB,cubic,232,28.726,0.686,20.146,1448,36,52128,52128,2862936,2862936,2060,NaN,1980,984,1979,5,NaN,NaN,17420456,5519192,1980,257536,43520,NaN,NaN
2026-04-01 10:34:51.930,55120,ESTAB,cubic,228,26.142,1.933,20.146,1448,30,43440,52128,2917699,2894531,2884,NaN,2018,997,2017,7,NaN,NaN,15952256,5927480,2002,257536,43520,16,286704
2026-04-01 10:34:52.165,55120,ESTAB,cubic,232,29.402,0.425,20.146,1448,36,52128,52128,3114627,3091459,2884,NaN,2154,1065,2153,7,NaN,NaN,17019864,6705424,2138,257536,43520,16,220096
2026-04-01 10:34:52.411,55120,ESTAB,cubic,232,29.649,1.088,20.146,1448,36,52128,52128,3321691,3297075,2884,NaN,2297,1136,2296,7,NaN,NaN,16878432,6695464,2280,257536,43520,17,273672
2026-04-01 10:34:52.652,55120,ESTAB,cubic,232,29.067,0.385,20.146,1448,36,52128,52128,3522963,3499795,2884,NaN,2436,1206,2435,7,NaN,NaN,17216240,6695088,2420,257536,43520,16,202720
2026-04-01 10:34:52.889,55120,ESTAB,cubic,232,30.087,0.648,20.146,1448,36,52128,52128,3724235,3699619,2884,NaN,2575,1275,2574,7,NaN,NaN,16632376,6697888,2558,257536,43520,17,255587
2026-04-01 10:34:53.117,55120,ESTAB,cubic,232,29.089,0.402,20.146,1448,36,52128,52128,3913923,3887859,2884,NaN,2706,1340,2705,7,NaN,NaN,17202848,6688864,2688,257536,43520,18,65899
2026-04-01 10:34:53.361,55120,ESTAB,cubic,232,30.2,0.52,20.146,1448,36,52128,52128,3979822,3979822,2884,NaN,2752,1372,2751,7,NaN,NaN,16570416,5841648,2752,257536,43520,NaN,NaN
2026-04-01 10:34:53.594,55120,ESTAB,cubic,232,30.2,0.52,20.146,1448,36,52128,52128,3979822,3979822,2884,NaN,2752,1372,2751,7,NaN,NaN,16570416,5841648,2752,257536,43520,NaN,NaN
2026-04-01 10:34:53.828,55120,ESTAB,cubic,236,34.09,8.17,20.146,1448,10,14480,52128,3980878,3980878,3290,NaN,2753,1374,2752,8,NaN,NaN,6796120,5841648,2753,257536,43520,NaN,NaN
2026-04-01 10:34:54.062,55120,ESTAB,cubic,232,28.735,0.093,20.145,1448,36,52128,52128,4125417,4102249,4114,NaN,2853,1419,2852,10,NaN,NaN,17414768,6680928,2837,257536,43520,16,196928
2026-04-01 10:34:54.294,55120,ESTAB,cubic,232,30.048,0.767,20.145,1448,36,52128,52128,4318001,4293385,4114,NaN,2986,1485,2985,10,NaN,NaN,16654240,6686048,2969,257536,43520,17,264984
2026-04-01 10:34:54.532,55120,ESTAB,cubic,232,29.006,0.319,20.145,1448,36,52128,52128,4516377,4496105,4114,NaN,3123,1555,3122,10,NaN,NaN,17252368,6689072,3109,257536,43520,14,196928
2026-04-01 10:34:54.759,55120,ESTAB,cubic,232,30.054,0.77,20.145,1448,36,52128,52128,4708961,4684345,4114,NaN,3256,1620,3255,10,NaN,NaN,16650776,6674968,3239,257536,43520,17,92302
2026-04-01 10:34:54.989,55120,ESTAB,cubic,236,34.523,10.756,20.145,1448,36,52128,52128,4801263,4801263,4114,NaN,3320,1661,3319,10,NaN,NaN,14495144,2754616,3320,257536,43520,NaN,NaN
2026-04-01 10:34:55.221,55120,ESTAB,cubic,236,34.523,10.756,20.145,1448,36,52128,52128,4801263,4801263,4114,NaN,3320,1661,3319,10,NaN,NaN,14495144,2754616,3320,257536,43520,NaN,NaN
2026-04-01 10:34:55.454,55120,ESTAB,cubic,236,34.523,10.756,20.145,1448,36,52128,52128,4801263,4801263,4114,NaN,3320,1661,3319,10,NaN,NaN,14495144,2754616,3320,257536,43520,NaN,NaN
2026-04-01 10:34:55.687,55120,ESTAB,cubic,236,34.523,10.756,20.145,1448,36,52128,52128,4801263,4801263,4114,NaN,3320,1661,3319,10,NaN,NaN,14495144,2754616,3320,257536,43520,NaN,NaN
2026-04-01 10:34:55.923,55120,ESTAB,cubic,232,31.159,10.921,20.145,1448,10,14480,52128,4804146,4804146,4522,NaN,3322,1664,3321,11,NaN,NaN,7435352,2754616,3322,256512,43520,NaN,NaN
2026-04-01 10:34:56.156,55120,ESTAB,cubic,232,29.921,0.968,20.145,1448,36,52128,52128,5002274,4977658,4938,NaN,3459,1725,3458,12,NaN,NaN,16724928,6678336,3442,257536,43520,17,270776
2026-04-01 10:34:56.395,55120,ESTAB,cubic,232,29.181,0.417,20.145,1448,36,52128,52128,5197754,5171690,4938,NaN,3594,1792,3593,12,NaN,NaN,17148688,6704992,3576,257536,43520,18,205616
2026-04-01 10:34:56.648,55120,ESTAB,cubic,232,30.29,0.504,20.145,1448,36,52128,52128,5412058,5385994,4938,NaN,3742,1866,3741,12,NaN,NaN,16521048,6677616,3724,257536,43520,18,251952
2026-04-01 10:34:56.891,55120,ESTAB,cubic,232,28.903,0.166,20.145,1448,36,52128,52128,5616226,5591610,4938,NaN,3883,1937,3882,12,NaN,NaN,17313848,6687144,3866,257536,43520,17,108932
2026-04-01 10:34:57.131,55120,ESTAB,cubic,236,33.819,10.18,20.145,1448,36,52128,52128,5725158,5725158,4938,NaN,3959,1984,3958,12,NaN,NaN,14796936,2433576,3959,258048,43520,NaN,NaN
2026-04-01 10:34:57.373,55120,ESTAB,cubic,236,33.819,10.18,20.145,1448,36,52128,52128,5725158,5725158,4938,NaN,3959,1984,3958,12,NaN,NaN,14796936,2433576,3959,258048,43520,NaN,NaN
2026-04-01 10:34:57.620,55120,ESTAB,cubic,236,33.819,10.18,20.145,1448,36,52128,52128,5725158,5725158,4938,NaN,3959,1984,3958,12,NaN,NaN,14796936,2433576,3959,258048,43520,NaN,NaN
2026-04-01 10:34:57.870,55120,ESTAB,cubic,236,33.819,10.18,20.145,1448,36,52128,52128,5725158,5725158,4938,NaN,3959,1984,3958,12,NaN,NaN,14796936,2433576,3959,258048,43520,NaN,NaN
2026-04-01 10:34:58.116,55120,ESTAB,cubic,232,28.801,0.071,20.145,1448,36,52128,52128,5869697,5843633,5762,NaN,4059,2028,4058,14,NaN,NaN,17375088,6697024,4041,258048,43520,18,196928
2026-04-01 10:34:58.346,55120,ESTAB,cubic,232,30.095,0.757,20.145,1448,36,52128,52128,6062281,6037665,5762,NaN,4192,2095,4191,14,NaN,NaN,16628024,6692080,4175,258048,43520,17,264984
2026-04-01 10:34:58.582,55120,ESTAB,cubic,232,29.111,0.398,20.145,1448,36,52128,52128,6254865,6231697,5762,NaN,4325,2162,4324,14,NaN,NaN,17189920,6687576,4309,258048,43520,16,202720
2026-04-01 10:34:58.839,55120,ESTAB,cubic,232,30.164,0.485,20.145,1448,36,52128,52128,6472065,6446001,5762,NaN,4475,2236,4474,14,NaN,NaN,16590192,6680504,4457,258048,43520,18,162060
2026-04-01 10:34:59.090,55120,ESTAB,cubic,232,28.966,0.271,20.145,1448,36,52128,52128,6634125,6634125,5762,NaN,4587,2301,4586,14,NaN,NaN,17276120,6699608,4587,258048,43520,NaN,NaN
2026-04-01 10:34:59.328,55120,ESTAB,cubic,232,28.966,0.271,20.145,1448,36,52128,52128,6634125,6634125,5762,NaN,4587,2301,4586,14,NaN,NaN,17276120,6699608,4587,258048,43520,NaN,NaN
2026-04-01 10:34:59.578,55120,ESTAB,cubic,232,28.966,0.271,20.145,1448,36,52128,52128,6634125,6634125,5762,NaN,4587,2301,4586,14,NaN,NaN,17276120,6699608,4587,258048,43520,NaN,NaN
2026-04-01 10:34:59.806,55120,ESTAB,cubic,232,28.966,0.271,20.145,1448,36,52128,52128,6634125,6634125,5762,NaN,4587,2301,4586,14,NaN,NaN,17276120,6699608,4587,258048,43520,NaN,NaN
2026-04-01 10:35:00.044,55120,ESTAB,cubic,228,26.495,2.113,20.145,1448,22,31856,52128,6680200,6654136,6586,NaN,4619,2310,4618,16,NaN,NaN,11542080,5698256,4601,258048,43520,18,295392
2026-04-01 10:35:00.296,55120,ESTAB,cubic,232,29.501,1.196,20.145,1448,36,52128,52128,6888712,6864096,6586,NaN,4763,2382,4762,16,NaN,NaN,16962896,6298216,4746,258048,43520,17,217200
2026-04-01 10:35:00.553,55120,ESTAB,cubic,232,29.053,0.364,20.145,1448,36,52128,52128,7104464,7081296,6586,NaN,4912,2457,4911,16,NaN,NaN,17224680,6694016,4896,258048,43520,16,262088
2026-04-01 10:35:00.811,55120,ESTAB,cubic,232,30.383,0.309,20.145,1448,36,52128,52128,7318768,7295600,6586,NaN,5060,2531,5059,16,NaN,NaN,16470544,6692568,5044,258048,43520,16,178104
2026-04-01 10:35:01.075,55120,ESTAB,cubic,232,29.472,1.191,20.145,1448,36,52128,52128,7540312,7515696,6586,NaN,5213,2607,5212,16,NaN,NaN,16979440,6300360,5196,258048,43520,17,27124
2026-04-01 10:35:01.332,55120,ESTAB,cubic,232,29.567,0.525,20.145,1448,36,52128,52128,7567436,7567436,6586,NaN,5232,2625,5231,16,NaN,NaN,16924816,6695464,5232,258048,43520,NaN,NaN
2026-04-01 10:35:01.600,55120,ESTAB,cubic,232,29.567,0.525,20.145,1448,36,52128,52128,7567436,7567436,6586,NaN,5232,2625,5231,16,NaN,NaN,16924816,6695464,5232,258048,43520,NaN,NaN
2026-04-01 10:35:01.857,55120,ESTAB,cubic,232,29.567,0.525,20.145,1448,36,52128,52128,7567436,7567436,6586,NaN,5232,2625,5231,16,NaN,NaN,16924816,6695464,5232,258048,43520,NaN,NaN
2026-04-01 10:35:02.116,55120,ESTAB,cubic,232,28.081,1.298,20.145,1448,36,52128,52128,7648263,7625095,7410,NaN,5288,2647,5287,18,NaN,NaN,17820504,6674512,5272,258048,43520,16,260640
2026-04-01 10:35:02.373,55120,ESTAB,cubic,232,28.878,0.083,20.145,1448,36,52128,52128,7864015,7839399,7410,NaN,5437,2721,5436,18,NaN,NaN,17328760,6690792,5420,258048,43520,17,175208
2026-04-01 10:35:02.616,55120,ESTAB,cubic,232,29.758,0.492,20.145,1448,36,52128,52128,8068183,8045015,7410,NaN,5578,2792,5577,18,NaN,NaN,16816472,6689936,5562,258048,43520,16,103039
2026-04-01 10:35:02.863,55120,ESTAB,cubic,232,29.976,0.33,20.145,1448,36,52128,52128,8171222,8171222,7410,NaN,5650,2836,5649,18,NaN,NaN,16694032,6701272,5650,258048,43520,NaN,NaN
2026-04-01 10:35:03.113,55120,ESTAB,cubic,232,29.976,0.33,20.145,1448,36,52128,52128,8171222,8171222,7410,NaN,5650,2836,5649,18,NaN,NaN,16694032,6701272,5650,258048,43520,NaN,NaN
2026-04-01 10:35:03.371,55120,ESTAB,cubic,232,29.976,0.33,20.145,1448,36,52128,52128,8171222,8171222,7410,NaN,5650,2836,5649,18,NaN,NaN,16694032,6701272,5650,258048,43520,NaN,NaN
2026-04-01 10:35:03.624,55120,ESTAB,cubic,232,29.976,0.33,20.145,1448,36,52128,52128,8171222,8171222,7410,NaN,5650,2836,5649,18,NaN,NaN,16694032,6701272,5650,258048,43520,NaN,NaN
2026-04-01 10:35:03.875,55120,ESTAB,cubic,232,29.976,0.33,20.145,1448,36,52128,52128,8171222,8171222,7410,NaN,5650,2836,5649,18,NaN,NaN,16694032,6701272,5650,258048,43520,NaN,NaN
2026-04-01 10:35:04.109,55120,ESTAB,cubic,228,26.128,2.043,20.145,1448,26,37648,52128,8220193,8197025,8234,NaN,5684,2847,5683,20,NaN,NaN,13832368,5834784,5668,258048,43520,16,292496
2026-04-01 10:35:04.346,55120,ESTAB,cubic,232,29.574,0.349,20.145,1448,36,52128,52128,8420017,8393953,8234,NaN,5822,2915,5821,20,NaN,NaN,16920880,6716872,5804,258048,43520,18,222992
2026-04-01 10:35:04.584,55120,ESTAB,cubic,232,29.13,1.102,20.145,1448,36,52128,52128,8615497,8590881,8234,NaN,5957,2983,5956,20,NaN,NaN,17179008,6300784,5940,258048,43520,17,288152
2026-04-01 10:35:04.846,55120,ESTAB,cubic,232,29.048,0.377,20.145,1448,36,52128,52128,8831249,8808081,8234,NaN,6106,3058,6105,20,NaN,NaN,17227576,6701112,6090,258048,43520,16,124583
2026-04-01 10:35:05.102,55120,ESTAB,cubic,236,33.961,10.173,20.145,1448,36,52128,52128,8955832,8955832,8234,NaN,6193,3110,6192,20,NaN,NaN,14735336,2155928,6193,258048,43520,NaN,NaN
2026-04-01 10:35:05.349,55120,ESTAB,cubic,236,33.961,10.173,20.145,1448,36,52128,52128,8955832,8955832,8234,NaN,6193,3110,6192,20,NaN,NaN,14735336,2155928,6193,258048,43520,NaN,NaN
2026-04-01 10:35:05.623,55120,ESTAB,cubic,236,33.961,10.173,20.145,1448,36,52128,52128,8955832,8955832,8234,NaN,6193,3110,6192,20,NaN,NaN,14735336,2155928,6193,258048,43520,NaN,NaN
2026-04-01 10:35:05.890,55120,ESTAB,cubic,236,33.961,10.173,20.145,1448,36,52128,52128,8955832,8955832,8234,NaN,6193,3110,6192,20,NaN,NaN,14735336,2155928,6193,258048,43520,NaN,NaN
2026-04-01 10:35:06.143,55120,ESTAB,cubic,228,26.939,2.732,20.145,1448,30,43440,52128,9010595,8987427,9058,NaN,6231,3124,6230,22,NaN,NaN,15480088,5928128,6215,258048,43520,16,286704
2026-04-01 10:35:06.397,55120,ESTAB,cubic,232,29.112,0.444,20.145,1448,36,52128,52128,9224899,9198835,9058,NaN,6379,3197,6378,22,NaN,NaN,17189328,6693152,6361,258048,43520,18,202720
2026-04-01 10:35:06.655,55120,ESTAB,cubic,232,30.352,0.457,20.145,1448,36,52128,52128,9439203,9413139,9058,NaN,6527,3271,6526,22,NaN,NaN,16487232,6694984,6509,258048,43520,18,249056
2026-04-01 10:35:06.915,55120,ESTAB,cubic,232,28.975,0.992,20.145,1448,36,52128,52128,9657851,9633235,9058,NaN,6678,3347,6677,22,NaN,NaN,17270528,6293080,6661,258048,43520,17,52372
2026-04-01 10:35:07.170,55120,ESTAB,cubic,232,29.053,0.492,20.145,1448,36,52128,52128,9710223,9710223,9058,NaN,6715,3374,6714,22,NaN,NaN,17224384,6709520,6715,258048,43520,NaN,NaN
2026-04-01 10:35:07.432,55120,ESTAB,cubic,232,29.053,0.492,20.145,1448,36,52128,52128,9710223,9710223,9058,NaN,6715,3374,6714,22,NaN,NaN,17224384,6709520,6715,258048,43520,NaN,NaN
2026-04-01 10:35:07.695,55120,ESTAB,cubic,232,29.053,0.492,20.145,1448,36,52128,52128,9710223,9710223,9058,NaN,6715,3374,6714,22,NaN,NaN,17224384,6709520,6715,258048,43520,NaN,NaN
2026-04-01 10:35:07.936,55120,ESTAB,cubic,232,29.053,0.492,20.145,1448,36,52128,52128,9710223,9710223,9058,NaN,6715,3374,6714,22,NaN,NaN,17224384,6709520,6715,258048,43520,NaN,NaN
2026-04-01 10:35:08.179,55120,ESTAB,cubic,228,26.916,2.134,20.145,1448,34,49232,52128,9770778,9747610,9882,NaN,6757,3389,6756,24,NaN,NaN,17559176,6004400,6741,258048,43520,16,280912
2026-04-01 10:35:08.435,55120,ESTAB,cubic,232,28.984,0.311,20.145,1448,36,52128,52128,9985082,9961914,9882,NaN,6905,3463,6904,24,NaN,NaN,17265392,6689720,6889,258048,43520,16,196928
2026-04-01 10:35:08.698,55120,ESTAB,cubic,232,30.435,0.22,20.145,1448,36,52128,52128,10205178,10179114,9882,NaN,7057,3538,7056,24,NaN,NaN,16442536,6691112,7039,258048,43520,18,237472
2026-04-01 10:35:08.954,55120,ESTAB,cubic,232,29.73,1.105,20.145,1448,36,52128,52128,10423826,10402106,9882,NaN,7208,3615,7207,24,NaN,NaN,16832376,6674728,7193,258048,43520,15,77970
2026-04-01 10:35:09.188,55120,ESTAB,cubic,236,33.375,9.223,20.145,1448,36,52128,52128,10501796,10501796,9882,NaN,7262,3650,7261,24,NaN,NaN,14993896,2575592,7262,258048,43520,NaN,NaN
2026-04-01 10:35:09.442,55120,ESTAB,cubic,236,33.375,9.223,20.145,1448,36,52128,52128,10501796,10501796,9882,NaN,7262,3650,7261,24,NaN,NaN,14993896,2575592,7262,258048,43520,NaN,NaN
2026-04-01 10:35:09.713,55120,ESTAB,cubic,236,33.375,9.223,20.145,1448,36,52128,52128,10501796,10501796,9882,NaN,7262,3650,7261,24,NaN,NaN,14993896,2575592,7262,258048,43520,NaN,NaN
2026-04-01 10:35:09.961,55120,ESTAB,cubic,236,33.375,9.223,20.145,1448,36,52128,52128,10501796,10501796,9882,NaN,7262,3650,7261,24,NaN,NaN,14993896,2575592,7262,258048,43520,NaN,NaN
2026-04-01 10:35:10.201,55120,ESTAB,cubic,228,26.816,2.672,20.145,1448,30,43440,52128,10556559,10533391,10706,NaN,7300,3664,7299,26,NaN,NaN,15551016,5932472,7284,258048,43520,16,286704
2026-04-01 10:35:10.448,55120,ESTAB,cubic,232,29.216,0.486,20.145,1448,36,52128,52128,10765071,10739007,10706,NaN,7444,3735,7443,26,NaN,NaN,17128360,6691224,7426,258048,43520,18,208512
2026-04-01 10:35:10.699,55120,ESTAB,cubic,232,30.009,0.774,20.145,1448,36,52128,52128,10972135,10950415,10706,NaN,7587,3808,7586,26,NaN,NaN,16675536,6696192,7572,258048,43520,15,262088
2026-04-01 10:35:10.954,55120,ESTAB,cubic,232,28.917,0.203,20.145,1448,36,52128,52128,11186439,11161823,10706,NaN,7735,3881,7734,26,NaN,NaN,17305688,6654280,7718,258048,43520,17,178104
2026-04-01 10:35:11.200,55120,ESTAB,cubic,232,29.863,0.476,20.145,1448,36,52128,52128,11366989,11366989,10706,NaN,7860,3952,7859,26,NaN,NaN,16757408,6692568,7860,258048,43520,NaN,NaN
2026-04-01 10:35:11.439,55120,ESTAB,cubic,232,29.863,0.476,20.145,1448,36,52128,52128,11366989,11366989,10706,NaN,7860,3952,7859,26,NaN,NaN,16757408,6692568,7860,258048,43520,NaN,NaN
2026-04-01 10:35:11.688,55120,ESTAB,cubic,232,29.863,0.476,20.145,1448,36,52128,52128,11366989,11366989,10706,NaN,7860,3952,7859,26,NaN,NaN,16757408,6692568,7860,258048,43520,NaN,NaN
2026-04-01 10:35:11.927,55120,ESTAB,cubic,232,29.863,0.476,20.145,1448,36,52128,52128,11366989,11366989,10706,NaN,7860,3952,7859,26,NaN,NaN,16757408,6692568,7860,258048,43520,NaN,NaN
2026-04-01 10:35:12.165,55120,ESTAB,cubic,232,29.863,0.476,20.145,1448,10,14480,52128,11369872,11366989,11114,NaN,7862,3953,7861,27,NaN,NaN,16757408,6692568,7860,258048,43520,2,NaN
2026-04-01 10:35:12.406,55120,ESTAB,cubic,232,30.014,0.923,20.145,1448,36,52128,52128,11570896,11546280,11530,NaN,8001,4016,8000,28,NaN,NaN,16672760,6704912,7984,258048,43520,17,267880
2026-04-01 10:35:12.667,55120,ESTAB,cubic,232,28.968,0.195,20.145,1448,36,52128,52128,11782304,11760584,11530,NaN,8147,4090,8146,28,NaN,NaN,17274704,6684576,8132,258048,43520,15,186792
2026-04-01 10:35:12.910,55120,ESTAB,cubic,232,30.386,0.301,20.145,1448,36,52128,52128,11989368,11963304,11530,NaN,8290,4160,8289,28,NaN,NaN,16468784,6704184,8272,258048,43520,18,178669
2026-04-01 10:35:13.163,55120,ESTAB,cubic,232,28.543,0.27,20.145,1448,36,52128,52128,12168037,12168037,11530,NaN,8414,4231,8413,28,NaN,NaN,17532144,5515064,8414,258048,43520,NaN,NaN
2026-04-01 10:35:13.394,55120,ESTAB,cubic,232,28.543,0.27,20.145,1448,36,52128,52128,12168037,12168037,11530,NaN,8414,4231,8413,28,NaN,NaN,17532144,5515064,8414,258048,43520,NaN,NaN
2026-04-01 10:35:13.639,55120,ESTAB,cubic,232,28.543,0.27,20.145,1448,36,52128,52128,12168037,12168037,11530,NaN,8414,4231,8413,28,NaN,NaN,17532144,5515064,8414,258048,43520,NaN,NaN
2026-04-01 10:35:13.884,55120,ESTAB,cubic,232,28.543,0.27,20.145,1448,36,52128,52128,12168037,12168037,11530,NaN,8414,4231,8413,28,NaN,NaN,17532144,5515064,8414,258048,43520,NaN,NaN
2026-04-01 10:35:14.115,55120,ESTAB,cubic,232,28.543,0.27,20.145,1448,36,52128,52128,12168037,12168037,11530,NaN,8414,4231,8413,28,NaN,NaN,17532144,5515064,8414,258048,43520,NaN,NaN
2026-04-01 10:35:14.366,55120,ESTAB,cubic,232,28.805,0.133,20.145,1448,36,52128,52128,12303888,12280720,12354,NaN,8508,4272,8507,30,NaN,NaN,17372456,6693584,8492,258048,43520,16,205616
2026-04-01 10:35:14.613,55120,ESTAB,cubic,232,30.27,1.368,20.145,1448,36,52128,52128,12508056,12487784,12354,NaN,8649,4343,8648,30,NaN,NaN,16531688,6702784,8635,258048,43520,14,262088
2026-04-01 10:35:14.847,55120,ESTAB,cubic,232,30.255,0.442,20.145,1448,36,52128,52128,12710776,12687608,12354,NaN,8789,4411,8788,30,NaN,NaN,16539952,6694496,8773,258048,43520,16,189688
2026-04-01 10:35:15.078,55120,ESTAB,cubic,232,29.006,0.274,20.145,1448,36,52128,52128,12899016,12878744,12354,NaN,8919,4477,8918,30,NaN,NaN,17252592,6694232,8905,258048,43520,14,136420
2026-04-01 10:35:15.321,55120,ESTAB,cubic,236,33.655,10.699,20.145,1448,36,52128,52128,13035436,13035436,12354,NaN,9014,4532,9013,30,NaN,NaN,14869096,2705272,9014,258048,43520,NaN,NaN
