Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:41:27.971Z,0.40,4.33,1.068,0,0,0.000,823,0.367
2026-04-01T14:41:28.970Z,0.59,4.30,1.068,0,0,0.000,823,0.367
2026-04-01T14:41:29.970Z,0.55,4.24,1.058,1,0,0.000,4337,1.865
2026-04-01T14:41:30.970Z,0.99,4.19,1.047,1,0,0.000,4337,1.865
2026-04-01T14:41:31.970Z,2.37,4.15,1.037,1,0,0.000,2314,0.725
2026-04-01T14:41:32.970Z,2.74,4.11,1.031,1,0,0.000,2314,0.725
2026-04-01T14:41:33.970Z,2.24,4.09,1.022,1,0,0.000,4495,1.384
2026-04-01T14:41:35.021Z,3.04,4.07,1.018,1,0,0.000,3624,1.171
2026-04-01T14:41:35.970Z,2.08,4.05,1.013,1,0,0.000,3624,1.171
2026-04-01T14:41:36.970Z,2.41,4.04,1.013,1,0,0.000,3624,1.171
2026-04-01T14:41:37.970Z,2.20,4.03,1.009,1,0,0.000,4627,1.423
2026-04-01T14:41:38.972Z,3.10,4.02,1.009,1,0,0.000,3075,0.955
2026-04-01T14:41:39.972Z,2.06,4.01,1.004,1,0,0.000,3075,0.955
2026-04-01T14:41:40.970Z,2.63,4.01,1.004,1,0,0.000,3075,0.955
2026-04-01T14:41:41.972Z,2.19,4.00,1.004,1,0,0.000,3824,1.183
2026-04-01T14:41:42.970Z,2.03,4.00,1.004,1,0,0.000,3824,1.183
2026-04-01T14:41:43.974Z,2.06,4.00,1.000,1,0,0.000,4867,1.520
2026-04-01T14:41:44.970Z,2.42,4.00,1.000,1,0,0.000,4867,1.520
2026-04-01T14:41:45.974Z,2.20,4.00,1.000,1,0,0.000,3208,0.995
2026-04-01T14:41:46.970Z,1.90,4.00,1.000,1,0,0.000,3208,0.995
2026-04-01T14:41:47.973Z,2.08,4.00,1.000,1,0,0.000,4182,1.288
2026-04-01T14:41:48.970Z,1.80,4.00,1.000,1,0,0.000,4182,1.288
2026-04-01T14:41:49.972Z,2.22,4.00,1.000,1,0,0.000,3688,1.142
2026-04-01T14:41:50.970Z,1.90,4.00,1.000,1,0,0.000,3688,1.142
2026-04-01T14:41:51.971Z,2.09,4.00,1.000,1,0,0.000,4385,1.359
2026-04-01T14:41:52.970Z,1.53,4.00,1.000,1,0,0.000,4385,1.359
2026-04-01T14:41:53.973Z,2.23,4.00,1.000,1,0,0.000,4547,1.410
2026-04-01T14:41:54.970Z,1.61,4.00,1.000,1,0,0.000,4547,1.410
2026-04-01T14:41:55.971Z,2.11,4.00,1.000,1,0,0.000,4593,1.413
2026-04-01T14:41:56.970Z,1.30,4.00,1.000,1,0,0.000,4593,1.413
2026-04-01T14:41:57.971Z,2.04,4.00,1.000,1,0,0.000,4549,1.397
2026-04-01T14:41:58.970Z,1.43,4.00,1.000,1,0,0.000,4549,1.397
2026-04-01T14:41:59.970Z,1.87,4.00,1.000,1,0,0.000,4549,1.397
2026-04-01T14:42:00.971Z,1.31,4.00,1.000,1,0,0.000,4701,1.465
2026-04-01T14:42:01.974Z,2.07,4.00,1.000,1,0,0.000,4358,1.344
2026-04-01T14:42:02.971Z,2.29,4.00,1.000,1,0,0.000,4358,1.344
2026-04-01T14:42:03.971Z,2.13,4.00,1.000,1,0,0.000,1230,0.412
2026-04-01T14:42:04.970Z,2.61,4.00,1.000,1,0,0.000,1230,0.412
2026-04-01T14:42:05.976Z,2.28,4.00,1.000,1,0,0.000,1466,0.487
2026-04-01T14:42:06.971Z,1.31,4.00,1.000,1,0,0.000,1466,0.487
2026-04-01T14:42:07.971Z,1.91,4.00,1.000,1,0,0.000,1466,0.487
2026-04-01T14:42:08.970Z,1.09,4.00,1.000,1,0,0.000,4083,1.262
2026-04-01T14:42:09.970Z,1.28,4.00,1.000,1,0,0.000,4083,1.262
2026-04-01T14:42:10.971Z,1.23,4.00,1.000,1,0,0.000,4831,1.486
2026-04-01T14:42:11.970Z,1.28,4.00,1.000,1,0,0.000,4831,1.486
2026-04-01T14:42:12.970Z,1.10,4.00,1.000,1,0,0.000,5070,1.558
2026-04-01T14:42:13.970Z,1.30,4.00,1.000,1,0,0.000,5070,1.558
2026-04-01T14:42:14.971Z,1.25,4.00,1.000,1,0,0.000,4687,1.442
2026-04-01T14:42:15.972Z,1.08,4.00,1.000,1,0,0.000,4687,1.442
2026-04-01T14:42:16.974Z,1.12,4.00,1.000,1,0,0.000,4765,1.463
2026-04-01T14:42:17.970Z,1.06,4.00,1.000,1,0,0.000,4765,1.463
2026-04-01T14:42:18.972Z,1.20,4.00,1.000,1,0,0.000,4680,1.439
2026-04-01T14:42:19.970Z,1.12,4.00,1.000,1,0,0.000,4680,1.439
2026-04-01T14:42:20.970Z,1.30,4.00,1.000,1,0,0.000,4674,1.436
2026-04-01T14:42:21.970Z,1.83,4.00,1.000,1,0,0.000,4674,1.436
2026-04-01T14:42:22.971Z,2.82,4.00,1.000,1,0,0.000,4717,1.456
2026-04-01T14:42:23.975Z,2.21,4.00,1.000,1,0,0.000,3527,1.090
2026-04-01T14:42:24.970Z,2.62,4.00,1.000,1,0,0.000,3527,1.090
2026-04-01T14:42:25.975Z,2.09,4.00,1.000,1,0,0.000,3229,1.002
2026-04-01T14:42:26.970Z,2.03,4.00,1.000,1,0,0.000,3229,1.002
2026-04-01T14:42:27.974Z,2.21,4.00,1.000,1,0,0.000,4406,1.365
2026-04-01T14:42:28.970Z,2.63,4.00,1.000,1,0,0.000,4406,1.365
2026-04-01T14:42:29.974Z,2.10,4.00,1.000,1,0,0.000,3084,0.956
2026-04-01T14:42:30.970Z,1.80,4.00,1.000,1,0,0.000,3084,0.956
2026-04-01T14:42:31.971Z,2.25,4.00,1.000,1,0,0.000,4777,1.484
2026-04-01T14:42:32.970Z,1.82,4.00,1.000,1,0,0.000,4777,1.484
2026-04-01T14:42:33.974Z,2.11,4.00,1.000,1,0,0.000,4977,1.531
2026-04-01T14:42:34.970Z,1.78,4.00,1.000,1,0,0.000,4977,1.531
2026-04-01T14:42:35.974Z,2.24,4.00,1.000,1,0,0.000,4616,1.423
2026-04-01T14:42:36.970Z,1.58,4.00,1.000,1,0,0.000,4616,1.423
2026-04-01T14:42:37.972Z,2.04,4.00,1.000,1,0,0.000,5090,1.565
2026-04-01T14:42:38.970Z,1.58,4.00,1.000,1,0,0.000,5090,1.565
2026-04-01T14:42:39.974Z,2.17,4.00,1.000,1,0,0.000,4480,1.379
2026-04-01T14:42:40.970Z,1.39,4.00,1.000,1,0,0.000,4480,1.379
2026-04-01T14:42:41.970Z,1.89,4.00,1.000,1,0,0.000,4480,1.379
2026-04-01T14:42:42.970Z,1.56,4.00,1.000,1,0,0.000,4927,1.513
2026-04-01T14:42:43.971Z,1.78,4.00,1.000,1,0,0.000,4927,1.513
2026-04-01T14:42:44.970Z,1.28,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T14:42:45.970Z,1.44,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T14:42:46.970Z,1.32,4.00,1.000,1,0,0.000,4864,1.769
2026-04-01T14:42:47.973Z,2.04,4.00,1.000,1,0,0.000,3780,1.168
2026-04-01T14:42:48.970Z,1.25,4.00,1.000,1,0,0.000,3780,1.168
2026-04-01T14:42:49.970Z,1.59,4.00,1.000,1,0,0.000,3780,1.168
2026-04-01T14:42:50.970Z,1.12,4.00,1.000,1,0,0.000,4941,1.529
2026-04-01T14:42:51.970Z,1.56,4.00,1.000,1,0,0.000,4941,1.529
2026-04-01T14:42:52.970Z,1.26,4.00,1.000,1,0,0.000,4769,1.467
