Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:34:50.267Z,2.02,3.98,1.001,7,0,0.000,3692,1.357
2026-04-10T16:34:51.272Z,2.82,3.98,1.001,7,0,0.000,3387,1.368
2026-04-10T16:34:52.267Z,2.04,3.98,1.001,7,0,0.000,3387,1.368
2026-04-10T16:34:53.268Z,2.55,3.98,1.001,7,0,0.000,3539,1.442
2026-04-10T16:34:54.267Z,2.07,3.98,1.001,7,0,0.000,3539,1.442
2026-04-10T16:34:55.269Z,2.74,3.98,1.001,7,0,0.000,3268,1.085
2026-04-10T16:34:56.267Z,1.77,3.98,1.001,7,0,0.000,3268,1.085
2026-04-10T16:34:57.267Z,2.47,3.97,1.001,7,0,0.000,3268,1.085
2026-04-10T16:34:58.267Z,1.91,3.97,0.997,7,0,0.000,3682,1.354
2026-04-10T16:34:59.267Z,2.29,3.98,0.997,7,0,0.000,3682,1.354
2026-04-10T16:35:00.267Z,1.79,3.98,0.997,8,0,0.000,4126,1.477
2026-04-10T16:35:01.267Z,1.73,3.98,0.997,8,0,0.000,4126,1.477
2026-04-10T16:35:02.267Z,1.73,3.99,0.997,8,0,0.000,4817,1.714
2026-04-10T16:35:03.272Z,2.85,3.99,0.997,8,0,0.000,2546,0.886
2026-04-10T16:35:04.267Z,1.73,3.99,0.997,8,0,0.000,2546,0.886
2026-04-10T16:35:05.267Z,2.31,4.00,0.997,8,0,0.000,2546,0.886
2026-04-10T16:35:06.272Z,1.97,4.00,0.997,9,0,0.000,3125,1.177
2026-04-10T16:35:07.267Z,1.94,4.00,1.001,9,0,0.000,3125,1.177
2026-04-10T16:35:08.267Z,1.77,4.00,1.001,10,0,0.000,4363,1.509
2026-04-10T16:35:09.267Z,2.03,4.00,1.001,10,0,0.000,4363,1.509
2026-04-10T16:35:10.268Z,1.98,4.00,1.001,11,0,0.000,3153,1.183
2026-04-10T16:35:11.267Z,1.52,4.00,1.001,11,0,0.000,3153,1.183
2026-04-10T16:35:12.267Z,1.81,4.00,1.001,12,0,0.000,4517,1.629
2026-04-10T16:35:13.267Z,1.79,4.00,1.001,12,0,0.000,4517,1.629
2026-04-10T16:35:14.267Z,1.73,4.00,1.001,13,0,0.000,3191,1.100
2026-04-10T16:35:15.267Z,1.41,4.00,1.001,13,0,0.000,3191,1.100
2026-04-10T16:35:16.267Z,1.62,4.00,1.001,13,0,0.000,3191,1.100
2026-04-10T16:35:17.268Z,2.79,4.00,1.001,14,0,0.000,1203,0.456
2026-04-10T16:35:18.267Z,1.74,3.99,1.001,15,0,0.000,1203,0.456
2026-04-10T16:35:19.267Z,1.27,3.99,1.001,15,0,0.000,1203,0.456
2026-04-10T16:35:20.267Z,1.82,3.99,1.001,15,0,0.000,3572,1.372
2026-04-10T16:35:21.267Z,1.07,3.99,1.001,16,0,0.000,3572,1.372
2026-04-10T16:35:22.267Z,1.26,3.99,1.001,16,0,0.000,3572,1.372
2026-04-10T16:35:23.267Z,1.24,3.99,1.001,16,0,0.000,5019,1.740
2026-04-10T16:35:24.267Z,1.73,3.99,1.001,17,0,0.000,3102,1.053
2026-04-10T16:35:25.267Z,1.32,3.99,1.001,17,0,0.000,3102,1.053
2026-04-10T16:35:26.267Z,1.77,3.99,1.001,18,0,0.000,1825,0.700
2026-04-10T16:35:27.267Z,0.77,3.99,1.001,18,0,0.000,1825,0.700
2026-04-10T16:35:28.267Z,0.91,3.99,1.001,18,0,0.000,1825,0.700
2026-04-10T16:35:29.267Z,0.84,3.99,1.001,19,0,0.000,4337,1.815
2026-04-10T16:35:30.267Z,1.03,3.98,1.001,19,0,0.000,4337,1.815
2026-04-10T16:35:31.267Z,1.49,3.98,1.001,19,0,0.000,4249,1.517
2026-04-10T16:35:32.268Z,2.73,3.98,1.001,20,0,0.000,474,0.255
2026-04-10T16:35:33.267Z,2.86,3.98,1.001,20,0,0.000,4495,1.518
2026-04-10T16:35:34.267Z,3.52,3.98,1.001,21,0,0.000,4495,1.518
2026-04-10T16:35:35.267Z,2.73,3.98,1.001,21,0,0.000,3624,1.223
2026-04-10T16:35:36.267Z,2.78,3.98,1.001,21,0,0.000,3624,1.223
2026-04-10T16:35:37.267Z,2.87,3.98,1.001,21,0,0.000,4627,1.637
2026-04-10T16:35:38.268Z,3.31,3.98,1.001,21,0,0.000,4627,1.637
2026-04-10T16:35:39.267Z,2.74,3.98,1.001,21,0,0.000,3075,1.118
2026-04-10T16:35:40.267Z,3.06,3.98,1.001,21,0,0.000,3075,1.118
2026-04-10T16:35:41.269Z,2.88,3.98,1.001,21,0,0.000,3824,1.393
2026-04-10T16:35:42.267Z,2.32,3.98,1.001,21,0,0.000,3824,1.393
2026-04-10T16:35:43.274Z,2.75,3.98,1.001,21,0,0.000,4867,1.799
2026-04-10T16:35:44.267Z,3.01,3.97,1.001,21,0,0.000,4867,1.799
2026-04-10T16:35:45.271Z,2.89,3.97,1.001,21,0,0.000,3208,1.166
2026-04-10T16:35:46.267Z,2.21,3.98,0.997,21,0,0.000,3208,1.166
2026-04-10T16:35:47.268Z,2.77,3.98,0.997,21,0,0.000,4182,1.716
2026-04-10T16:35:48.267Z,2.22,3.98,0.997,21,0,0.000,4182,1.716
2026-04-10T16:35:49.272Z,2.84,3.99,0.997,21,0,0.000,3688,1.296
2026-04-10T16:35:50.267Z,2.49,3.99,0.997,21,0,0.000,3688,1.296
2026-04-10T16:35:51.269Z,2.80,3.99,0.997,21,0,0.000,4385,1.618
2026-04-10T16:35:52.267Z,2.26,4.00,0.997,21,0,0.000,4385,1.618
2026-04-10T16:35:53.269Z,2.90,4.00,0.997,21,0,0.000,3360,1.264
2026-04-10T16:35:54.267Z,2.52,4.00,1.001,22,0,0.000,3360,1.264
2026-04-10T16:35:55.270Z,2.75,4.00,1.001,22,0,0.000,3311,1.268
2026-04-10T16:35:56.267Z,2.31,4.00,1.001,22,0,0.000,3311,1.268
2026-04-10T16:35:57.272Z,2.95,4.00,1.001,22,0,0.000,3433,1.188
2026-04-10T16:35:58.267Z,2.25,4.00,1.001,22,0,0.000,3433,1.188
2026-04-10T16:35:59.270Z,2.79,4.00,1.001,22,0,0.000,3420,1.276
2026-04-10T16:36:00.267Z,2.08,4.00,1.001,22,0,0.000,3420,1.276
2026-04-10T16:36:01.269Z,2.89,4.00,1.001,22,0,0.000,3433,1.237
2026-04-10T16:36:02.268Z,3.03,4.00,1.001,22,0,0.000,3433,1.237
2026-04-10T16:36:03.269Z,2.85,4.00,1.001,22,0,0.000,1012,0.422
2026-04-10T16:36:04.267Z,3.04,4.00,1.001,22,0,0.000,1012,0.422
2026-04-10T16:36:05.273Z,2.73,3.99,1.001,22,0,0.000,1270,0.531
2026-04-10T16:36:06.267Z,1.93,3.99,1.001,22,0,0.000,1270,0.531
2026-04-10T16:36:07.268Z,2.61,3.99,1.001,22,0,0.000,1270,0.531
2026-04-10T16:36:08.267Z,1.80,3.99,1.001,22,0,0.000,3253,1.238
2026-04-10T16:36:09.267Z,2.48,3.99,1.001,22,0,0.000,3253,1.238
2026-04-10T16:36:10.267Z,1.94,3.99,1.001,22,0,0.000,3289,1.174
2026-04-10T16:36:11.267Z,2.49,3.99,1.001,22,0,0.000,3289,1.174
2026-04-10T16:36:12.267Z,1.81,3.99,1.001,22,0,0.000,3348,1.158
2026-04-10T16:36:13.267Z,2.04,3.99,1.001,22,0,0.000,3348,1.158
2026-04-10T16:36:14.270Z,1.95,3.99,1.001,22,0,0.000,3176,1.216
2026-04-10T16:36:15.268Z,2.31,3.99,1.001,22,0,0.000,3176,1.216
2026-04-10T16:36:16.267Z,1.76,3.99,1.001,22,0,0.000,3264,1.178
2026-04-10T16:36:17.267Z,1.78,3.98,1.001,22,0,0.000,3264,1.178
2026-04-10T16:36:18.267Z,1.73,3.98,1.001,22,0,0.000,3309,1.225
2026-04-10T16:36:19.267Z,1.56,3.98,1.001,22,0,0.000,3309,1.225
2026-04-10T16:36:20.267Z,1.72,3.98,1.001,22,0,0.000,3680,1.537
2026-04-10T16:36:21.267Z,1.53,3.98,1.001,22,0,0.000,3680,1.537
2026-04-10T16:36:22.267Z,1.72,3.98,1.001,22,0,0.000,3906,1.371
2026-04-10T16:36:23.267Z,1.32,3.98,1.001,22,0,0.000,3906,1.371
2026-04-10T16:36:24.267Z,1.73,3.98,1.001,23,0,0.000,3527,1.240
2026-04-10T16:36:25.267Z,1.52,3.98,1.001,23,0,0.000,3527,1.240
2026-04-10T16:36:26.267Z,1.72,3.98,1.001,24,0,0.000,2762,0.959
2026-04-10T16:36:27.267Z,1.27,3.98,1.001,24,0,0.000,2762,0.959
2026-04-10T16:36:28.267Z,1.80,3.98,1.001,24,0,0.000,3235,1.201
2026-04-10T16:36:29.267Z,1.29,3.98,1.001,24,0,0.000,3235,1.201
2026-04-10T16:36:30.267Z,1.74,3.98,1.001,24,0,0.000,2371,0.906
2026-04-10T16:36:31.267Z,1.27,3.97,1.001,24,0,0.000,2371,0.906
2026-04-10T16:36:32.267Z,1.71,3.97,0.997,25,0,0.000,1813,0.692
2026-04-10T16:36:33.267Z,0.82,3.98,0.997,25,0,0.000,1813,0.692
2026-04-10T16:36:34.267Z,1.01,3.98,0.997,25,0,0.000,1813,0.692
2026-04-10T16:36:35.267Z,0.84,3.98,0.997,26,0,0.000,4977,1.739
2026-04-10T16:36:36.267Z,1.77,3.99,0.997,26,0,0.000,3057,1.032
2026-04-10T16:36:37.267Z,1.79,3.99,0.997,27,0,0.000,3057,1.032
2026-04-10T16:36:38.267Z,1.99,3.99,0.997,28,0,0.000,5090,1.768
2026-04-10T16:36:39.267Z,2.48,4.00,0.997,28,0,0.000,5090,1.768
2026-04-10T16:36:40.267Z,1.94,4.00,0.997,28,0,0.000,4480,1.405
2026-04-10T16:36:41.267Z,2.25,4.00,1.001,28,0,0.000,4480,1.405
2026-04-10T16:36:42.267Z,1.81,4.00,1.001,28,0,0.000,4927,1.521
2026-04-10T16:36:43.267Z,2.25,4.00,1.001,28,0,0.000,4927,1.521
2026-04-10T16:36:44.268Z,1.94,4.00,1.001,28,0,0.000,4653,1.430
2026-04-10T16:36:45.267Z,2.08,4.00,1.001,28,0,0.000,4653,1.430
2026-04-10T16:36:46.267Z,1.82,4.00,1.001,28,0,0.000,4864,1.522
2026-04-10T16:36:47.267Z,2.75,4.00,1.001,28,0,0.000,3137,0.982
2026-04-10T16:36:48.269Z,1.96,4.00,1.001,29,0,0.000,3137,0.982
2026-04-10T16:36:49.267Z,1.84,4.00,1.001,29,0,0.000,3137,0.982
2026-04-10T16:36:50.267Z,1.76,4.00,1.001,30,0,0.000,4941,1.518
2026-04-10T16:36:51.268Z,2.08,4.00,1.001,30,0,0.000,4941,1.518
2026-04-10T16:36:52.272Z,1.98,3.99,1.001,31,0,0.000,3387,1.049
2026-04-10T16:36:53.267Z,1.73,3.99,1.001,31,0,0.000,3387,1.049
2026-04-10T16:36:54.267Z,1.79,3.99,1.001,32,0,0.000,4454,1.372
2026-04-10T16:36:55.267Z,1.74,3.99,1.001,32,0,0.000,4454,1.372
2026-04-10T16:36:56.274Z,1.99,3.99,1.001,33,0,0.000,3268,1.026
2026-04-10T16:36:57.267Z,2.76,3.99,1.001,33,0,0.000,1865,0.587
2026-04-10T16:36:58.268Z,1.80,3.99,1.001,34,0,0.000,1865,0.587
2026-04-10T16:36:59.267Z,2.52,3.99,1.001,34,0,0.000,1865,0.587
2026-04-10T16:37:00.267Z,1.74,3.99,1.001,34,0,0.000,1816,0.575
2026-04-10T16:37:01.267Z,2.05,3.99,1.001,34,0,0.000,1816,0.575
2026-04-10T16:37:02.272Z,1.88,3.99,1.001,34,0,0.000,1893,0.596
2026-04-10T16:37:03.267Z,1.02,3.99,1.001,34,0,0.000,1893,0.596
2026-04-10T16:37:04.267Z,1.75,3.98,1.001,35,0,0.000,2546,0.803
2026-04-10T16:37:05.267Z,1.04,3.98,1.001,35,0,0.000,2546,0.803
