timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:49:16.540,49972,ESTAB,prague,224,20.902,4.92,20.15,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482000,1595152,4,48640,43520,NaN,NaN
2026-04-01 20:49:16.826,49972,ESTAB,prague,224,20.902,4.92,20.15,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482000,1595152,4,48640,43520,NaN,NaN
2026-04-01 20:49:17.116,49972,ESTAB,prague,224,20.902,4.92,20.15,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482000,1595152,4,48640,43520,NaN,NaN
2026-04-01 20:49:17.849,49980,ESTAB,prague,224,22.816,2.389,20.103,1448,18,26064,NaN,46796,26692,822,NaN,34,15,33,2,NaN,NaN,18933984,5772752,20,67072,43520,14,104828
2026-04-01 20:49:18.103,49980,ESTAB,prague,224,23.226,0.952,20.064,1448,14,20272,18824,226769,215281,1644,NaN,160,85,159,4,NaN,NaN,7233184,5408224,152,76288,43520,8,213964
2026-04-01 20:49:18.322,49980,ESTAB,prague,224,23.155,0.719,20.035,1448,15,21720,18824,412013,393345,1644,NaN,289,148,288,4,NaN,NaN,7773360,6702040,276,76288,43520,13,103392
2026-04-01 20:49:18.544,49980,ESTAB,prague,224,23.482,1.141,20.035,1448,14,20272,18824,592949,575717,1644,NaN,415,215,414,4,NaN,NaN,7154224,6106480,403,76288,43520,12,146472
2026-04-01 20:49:18.764,49980,ESTAB,prague,224,23.452,0.574,20.035,1448,14,20272,20272,778193,758089,1644,NaN,544,281,543,4,NaN,NaN,7163408,6686416,530,76288,43520,14,110572
2026-04-01 20:49:18.988,49980,ESTAB,prague,224,23.743,1.122,20.035,1448,13,18824,18824,904418,904418,1644,NaN,632,333,631,4,NaN,NaN,6570304,6637032,632,76288,43520,NaN,NaN
2026-04-01 20:49:19.220,49980,ESTAB,prague,224,23.743,1.122,20.035,1448,13,18824,18824,904418,904418,1644,NaN,632,333,631,4,NaN,NaN,6570304,6637032,632,76288,43520,NaN,NaN
2026-04-01 20:49:19.453,49980,ESTAB,prague,224,23.743,1.122,20.035,1448,13,18824,18824,904418,904418,1644,NaN,632,333,631,4,NaN,NaN,6570304,6637032,632,76288,43520,NaN,NaN
2026-04-01 20:49:19.689,49980,ESTAB,prague,224,23.743,1.122,20.035,1448,13,18824,18824,904418,904418,1644,NaN,632,333,631,4,NaN,NaN,6570304,6637032,632,76288,43520,NaN,NaN
2026-04-01 20:49:19.920,49980,ESTAB,prague,224,23.739,1.17,20.023,1448,13,18824,18824,992025,973357,2468,NaN,694,361,693,6,NaN,NaN,6571448,6646824,681,76288,43520,13,140728
2026-04-01 20:49:20.155,49980,ESTAB,prague,224,23.245,0.444,20.023,1448,13,18824,18824,1171525,1152857,2468,NaN,819,426,818,6,NaN,NaN,6711016,6641112,806,76288,43520,13,110572
2026-04-01 20:49:20.384,49980,ESTAB,prague,224,23.633,1.163,20.022,1448,14,20272,18824,1362513,1343845,2468,NaN,952,496,951,6,NaN,NaN,7108528,6149872,939,76288,43520,13,143600
2026-04-01 20:49:20.616,49980,ESTAB,prague,228,24.043,1.1,20.022,1448,13,18824,18824,1553501,1534833,2468,NaN,1085,564,1084,6,NaN,NaN,6488248,6710168,1072,76288,43520,13,101956
2026-04-01 20:49:20.850,49980,ESTAB,prague,224,23.215,0.479,20.022,1448,15,21720,18824,1750233,1730129,2468,NaN,1222,634,1221,6,NaN,NaN,7753440,6732088,1208,76288,43520,14,50454
2026-04-01 20:49:21.095,49980,ESTAB,prague,224,23.377,0.988,20.022,1448,13,18824,18824,1927055,1909823,2884,NaN,1346,706,1345,7,NaN,NaN,6673056,6038648,1334,76288,43520,12,173756
2026-04-01 20:49:21.331,49980,ESTAB,prague,228,24.078,1.187,20.022,1448,13,18824,18824,2126659,2107991,2884,NaN,1485,777,1484,7,NaN,NaN,6478680,6703144,1472,76288,43520,13,123496
2026-04-01 20:49:21.569,49980,ESTAB,prague,224,23.312,0.656,20.022,1448,15,21720,18824,2326263,2307595,2884,NaN,1624,849,1623,7,NaN,NaN,7721040,6701480,1611,76288,43520,13,147908
2026-04-01 20:49:21.824,49980,ESTAB,prague,224,23.184,0.404,20.022,1448,15,21720,18824,2530175,2510071,2884,NaN,1766,923,1765,7,NaN,NaN,7763640,6677200,1752,76288,43520,14,168012
2026-04-01 20:49:22.056,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:22.281,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:22.514,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:22.749,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:22.986,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:23.215,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:23.439,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:23.668,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9478480,1169864,4,48640,43520,NaN,NaN
2026-04-01 20:49:23.897,49984,ESTAB,prague,228,25.32,6.088,22.634,1448,10,14480,NaN,5766,2883,816,NaN,7,7,6,2,NaN,NaN,9478480,1169864,4,48640,43520,3,NaN
2026-04-01 20:49:24.128,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:24.366,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:24.604,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:24.832,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:25.065,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:25.297,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:25.520,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:25.745,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:25.973,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:26.196,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:26.422,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:26.648,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:26.873,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:27.098,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:27.324,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:27.551,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:27.777,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:28.003,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:28.230,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:28.457,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:28.693,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:28.930,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:29.183,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:29.414,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:29.639,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:29.872,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:30.113,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:30.355,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:30.595,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:30.834,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:31.073,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:31.312,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
2026-04-01 20:49:31.551,49984,ESTAB,prague,228,24.726,3.53,21.568,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9706080,1221296,7,53248,43520,NaN,NaN
