Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:18:49.981Z,0.15,4.38,1.0,0,0,0.0,0,0.0
2026-04-01T19:18:50.978Z,0.56,4.43,1.082,0,0,0.0,864,0.29
2026-04-01T19:18:51.978Z,0.66,4.35,1.071,1,0,0.0,4942,1.553
2026-04-01T19:18:52.978Z,1.08,4.28,1.066,1,0,0.0,4942,1.553
2026-04-01T19:18:53.978Z,1.3,4.22,1.055,1,0,0.0,4768,1.531
2026-04-01T19:18:54.978Z,1.71,4.17,1.045,1,0,0.0,4454,1.367
2026-04-01T19:18:55.978Z,1.96,4.14,1.035,1,0,0.0,4454,1.367
2026-04-01T19:18:56.978Z,2.24,4.11,1.027,1,0,0.0,5050,1.596
2026-04-01T19:18:57.978Z,2.3,4.08,1.022,1,0,0.0,4206,1.291
2026-04-01T19:18:58.978Z,2.85,4.06,1.018,1,0,0.0,4206,1.291
2026-04-01T19:18:59.978Z,2.13,4.05,1.014,1,0,0.0,4126,1.269
2026-04-01T19:19:00.978Z,2.31,4.03,1.009,1,0,0.0,4126,1.269
2026-04-01T19:19:01.978Z,2.25,4.03,1.009,1,0,0.0,4818,1.489
2026-04-01T19:19:02.981Z,3.1,4.02,1.004,1,0,0.0,2546,0.79
2026-04-01T19:19:03.978Z,2.11,4.01,1.004,1,0,0.0,2546,0.79
2026-04-01T19:19:04.978Z,2.55,4.01,1.004,1,0,0.0,2546,0.79
2026-04-01T19:19:05.984Z,2.25,4.0,1.004,1,0,0.0,3756,1.155
2026-04-01T19:19:06.978Z,2.39,4.0,1.004,1,0,0.0,3756,1.155
2026-04-01T19:19:07.978Z,2.12,4.0,1.0,1,0,0.0,4364,1.341
2026-04-01T19:19:08.978Z,2.06,4.0,1.0,1,0,0.0,4364,1.341
2026-04-01T19:19:09.979Z,2.26,4.0,1.0,1,0,0.0,4758,1.46
2026-04-01T19:19:10.978Z,2.35,4.0,1.0,1,0,0.0,4758,1.46
2026-04-01T19:19:11.981Z,2.13,4.0,1.0,1,0,0.0,4516,1.382
2026-04-01T19:19:12.978Z,2.03,4.0,1.0,1,0,0.0,4516,1.382
