Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.38,1.0
2,864.0,0,0.0,4.43,1.082
3,4942.0,1,0.0,4.3149999999999995,1.0685
4,4768.0,0,0.0,4.22,1.055
5,4454.0,0,0.0,4.154999999999999,1.04
6,5050.0,0,0.0,4.11,1.027
7,4206.0,0,0.0,4.07,1.02
8,4126.0,0,0.0,4.04,1.0114999999999998
9,4818.0,0,0.0,4.03,1.009
10,2546.0,0,0.0,4.013333333333333,1.004
11,3756.0,0,0.0,4.0,1.004
12,4364.0,0,0.0,4.0,1.0
13,4758.0,0,0.0,4.0,1.0
14,4516.0,0,0.0,4.0,1.0
15,5022.0,0,0.0,4.0,1.0
16,4862.0,0,0.0,4.0,1.0
17,2754.0,0,0.0,4.0,1.0
18,3572.0,0,0.0,4.0,1.0
19,5018.0,0,0.0,4.0,1.0
20,4772.0,0,0.0,4.0,1.0
21,4870.0,0,0.0,4.0,1.0
22,4338.0,0,0.0,4.0,1.0
23,4248.0,0,0.0,4.0,1.0
24,2314.0,0,0.0,4.0,1.0
25,4496.0,0,0.0,4.0,1.0
26,3624.0,0,0.0,4.0,1.0
27,4628.0,0,0.0,4.0,1.0
28,3076.0,0,0.0,4.0,1.0
29,3824.0,0,0.0,4.0,1.0
30,4866.0,0,0.0,4.0,1.0
31,3208.0,0,0.0,4.0,1.0
32,4182.0,0,0.0,4.0,1.0
33,3688.0,0,0.0,4.0,1.0
34,4386.0,0,0.0,4.0,1.0
35,4548.0,0,0.0,4.005,1.0
36,4592.0,0,0.0,4.01,1.0
37,4550.0,0,0.0,4.01,1.0
38,4702.0,0,0.0,4.01,1.0
39,4358.0,0,0.0,4.01,1.0
40,1230.0,0,0.0,4.01,1.0
41,1466.0,0,0.0,4.01,1.0
42,4082.0,0,0.0,4.01,1.0
43,4830.0,0,0.0,4.01,1.0
44,5070.0,0,0.0,4.01,1.0
45,4688.0,0,0.0,4.01,1.0
46,4764.0,0,0.0,4.01,1.0
47,4680.0,0,0.0,4.01,1.0
48,4674.0,0,0.0,4.01,1.0
49,4718.0,0,0.0,4.01,1.0
50,3526.0,0,0.0,4.01,1.0
51,3230.0,0,0.0,4.01,1.0
52,4406.0,0,0.0,4.01,1.0
53,3084.0,0,0.0,4.01,1.0
54,4778.0,0,0.0,4.01,1.0
55,4976.0,0,0.0,4.01,1.0
56,4616.0,0,0.0,4.01,1.0
57,5090.0,0,0.0,4.01,1.0
58,4480.0,0,0.0,4.01,1.0
59,4928.0,0,0.0,4.01,1.0
60,4654.0,0,0.0,4.01,1.0
61,4864.0,0,0.0,4.01,1.0
62,3780.0,0,0.0,4.01,1.0
63,4942.0,0,0.0,4.01,1.0
64,4768.0,0,0.0,4.01,1.0
65,4454.0,0,0.0,4.01,1.0
66,5050.0,0,0.0,4.01,1.0
67,4206.0,0,0.0,4.01,1.0
68,4126.0,0,0.0,4.01,1.0
69,4818.0,0,0.0,4.01,1.0
70,2546.0,0,0.0,4.01,1.0
71,3756.0,0,0.0,4.01,1.0
72,4364.0,0,0.0,4.01,1.0
73,4758.0,0,0.0,4.01,1.0
74,4516.0,0,0.0,4.01,1.0
75,5022.0,0,0.0,4.01,1.004
76,4862.0,0,0.0,4.0,1.004
77,2754.0,0,0.0,4.0,1.002
78,3572.0,0,0.0,4.0,1.0
79,5018.0,0,0.0,4.0,1.0
80,4772.0,0,0.0,4.0,1.0
81,4870.0,0,0.0,4.0,1.0
82,4338.0,0,0.0,4.0,1.0
83,4248.0,0,0.0,4.0,1.0
84,2314.0,0,0.0,4.0,1.0
85,4496.0,0,0.0,4.0,1.0
86,3624.0,0,0.0,4.0,1.0
87,4628.0,0,0.0,4.0,1.0
88,3076.0,0,0.0,4.0,1.0
89,3824.0,0,0.0,4.0,1.0
90,4866.0,0,0.0,4.0,1.0
91,3208.0,0,0.0,4.0,1.0
92,4182.0,0,0.0,4.0,1.0
