Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:42:16.655Z,0.99,3.99,1.001,2,7,0.558,3176,1.918
2026-04-10T13:42:17.655Z,0.94,3.99,1.001,2,7,0.558,3264,1.968
2026-04-10T13:42:18.655Z,1.01,3.99,1.001,2,7,0.558,3264,1.968
2026-04-10T13:42:19.655Z,0.88,3.99,1.001,2,7,0.558,3308,1.997
2026-04-10T13:42:20.655Z,0.59,3.99,1.001,2,7,0.558,3308,1.997
2026-04-10T13:42:21.655Z,0.4,3.98,1.001,2,7,0.558,3680,2.222
2026-04-10T13:42:22.655Z,0.34,3.98,1.001,2,8,0.602,3680,2.222
2026-04-10T13:42:23.655Z,0.43,3.98,1.0,2,9,0.712,3906,2.358
2026-04-10T13:42:24.655Z,0.89,3.98,1.0,2,11,0.985,3906,2.358
2026-04-10T13:42:25.655Z,0.93,3.98,1.0,2,11,0.985,2152,1.307
2026-04-10T13:42:26.655Z,1.35,3.98,1.0,2,11,0.985,2762,1.678
2026-04-10T13:42:27.655Z,1.37,3.98,1.0,2,11,0.985,2762,1.678
2026-04-10T13:42:28.655Z,1.43,3.98,1.0,2,11,0.985,3234,1.959
2026-04-10T13:42:29.655Z,1.64,3.98,1.0,2,11,0.985,3234,1.959
2026-04-10T13:42:30.655Z,1.92,3.98,1.0,2,11,0.985,2370,1.437
2026-04-10T13:42:31.655Z,2.12,3.98,1.0,2,11,0.985,2370,1.437
2026-04-10T13:42:32.655Z,2.13,3.98,1.0,2,11,0.985,3012,1.823
2026-04-10T13:42:33.655Z,2.17,3.98,1.0,2,11,0.985,3012,1.823
2026-04-10T13:42:34.655Z,2.17,3.98,1.0,2,11,0.985,3142,1.9
2026-04-10T13:42:35.655Z,2.46,3.98,1.0,2,11,0.985,3058,1.852
2026-04-10T13:42:36.655Z,2.4,3.98,1.0,2,11,0.985,3058,1.852
2026-04-10T13:42:37.655Z,2.45,3.98,1.0,2,11,0.985,3090,1.871
2026-04-10T13:42:38.655Z,2.39,3.98,1.0,2,11,0.985,3090,1.871
2026-04-10T13:42:39.654Z,2.34,3.98,1.0,2,11,0.985,3096,1.879
2026-04-10T13:42:40.655Z,2.67,3.98,1.0,2,11,0.985,3096,1.879
2026-04-10T13:42:41.654Z,2.48,3.98,1.0,2,11,0.985,3138,1.895
2026-04-10T13:42:42.655Z,2.64,3.98,1.0,2,11,0.985,3138,1.895
2026-04-10T13:42:43.655Z,2.35,3.98,1.0,2,11,0.985,3128,1.889
2026-04-10T13:42:44.655Z,2.57,3.98,1.0,2,11,0.985,3128,1.889
2026-04-10T13:42:45.655Z,2.5,3.98,1.0,2,11,0.985,3150,1.908
2026-04-10T13:42:46.654Z,2.45,3.98,1.0,2,11,0.985,3150,1.908
2026-04-10T13:42:47.655Z,2.37,3.98,1.0,2,11,0.985,3136,1.898
2026-04-10T13:42:48.655Z,2.46,3.98,1.0,2,11,0.985,3136,1.898
2026-04-10T13:42:49.655Z,2.36,3.98,1.0,2,11,0.985,3692,2.235
2026-04-10T13:42:50.655Z,2.14,3.98,1.0,2,11,0.985,3692,2.235
2026-04-10T13:42:51.655Z,2.15,3.98,1.0,2,11,0.985,3692,2.235
2026-04-10T13:42:52.655Z,2.1,3.98,1.0,2,11,0.985,3388,2.049
2026-04-10T13:42:53.655Z,2.1,3.98,1.0,2,11,0.985,3388,2.049
2026-04-10T13:42:54.655Z,1.96,3.98,1.0,2,11,0.985,3540,2.138
2026-04-10T13:42:55.655Z,2.13,3.98,1.0,2,11,0.985,3540,2.138
2026-04-10T13:42:56.655Z,1.89,3.98,1.0,2,11,0.985,3268,1.979
2026-04-10T13:42:57.655Z,1.88,3.98,1.0,2,11,0.985,3268,1.979
2026-04-10T13:42:58.655Z,1.88,3.98,1.0,2,11,0.985,3682,2.23
2026-04-10T13:42:59.655Z,1.67,3.98,1.0,2,11,0.985,3682,2.23
2026-04-10T13:43:00.655Z,1.35,3.98,1.0,2,11,0.985,3622,2.187
2026-04-10T13:43:01.655Z,1.37,3.98,1.0,2,11,0.985,3622,2.187
2026-04-10T13:43:02.655Z,1.49,3.98,1.0,2,11,0.985,3720,2.249
2026-04-10T13:43:03.655Z,1.72,3.98,1.0,2,11,0.985,3720,2.249
2026-04-10T13:43:04.655Z,1.92,3.98,1.0,2,11,0.985,2402,1.461
2026-04-10T13:43:05.655Z,1.97,3.98,1.0,2,11,0.985,2402,1.461
2026-04-10T13:43:06.655Z,2.09,3.98,1.0,2,11,0.985,3124,1.89
2026-04-10T13:43:07.660Z,2.35,3.98,1.0,2,11,0.985,3004,1.818
2026-04-10T13:43:08.656Z,2.14,3.98,1.0,2,11,0.985,3004,1.818
2026-04-10T13:43:09.656Z,2.4,3.98,1.0,2,11,0.985,3152,1.903
2026-04-10T13:43:10.655Z,1.89,3.98,1.0,2,11,0.985,3152,1.903
2026-04-10T13:43:11.655Z,2.15,3.98,1.0,2,11,0.985,3152,1.903
2026-04-10T13:43:12.655Z,2.13,3.98,1.0,2,11,0.985,3448,2.085
2026-04-10T13:43:13.655Z,2.09,3.98,1.0,2,11,0.985,3448,2.085
2026-04-10T13:43:14.655Z,2.18,3.98,1.0,2,11,0.985,3190,1.928
2026-04-10T13:43:15.655Z,2.1,3.98,1.0,2,11,0.985,3190,1.928
2026-04-10T13:43:16.655Z,2.17,3.98,1.0,2,11,0.985,3456,2.09
2026-04-10T13:43:17.656Z,2.35,3.98,1.0,2,11,0.985,2610,1.577
2026-04-10T13:43:18.655Z,1.98,3.98,1.0,2,11,0.985,2610,1.577
2026-04-10T13:43:19.656Z,2.35,3.98,1.0,2,11,0.985,2952,1.79
2026-04-10T13:43:20.655Z,2.18,3.98,1.0,2,11,0.985,2952,1.79
2026-04-10T13:43:21.655Z,2.12,3.98,1.0,2,11,0.985,2952,1.79
2026-04-10T13:43:22.655Z,2.16,3.98,1.0,2,11,0.985,3256,1.97
2026-04-10T13:43:23.655Z,2.19,3.98,1.0,2,11,0.985,3256,1.97
2026-04-10T13:43:24.655Z,1.92,3.98,1.0,2,11,0.985,3102,1.878
2026-04-10T13:43:25.655Z,1.94,3.98,1.0,2,11,0.985,3102,1.878
2026-04-10T13:43:26.655Z,1.87,3.98,1.0,2,11,0.985,3328,2.013
2026-04-10T13:43:27.655Z,1.92,3.98,1.0,2,11,0.985,3328,2.013
2026-04-10T13:43:28.655Z,1.7,3.98,1.0,2,11,0.985,3422,2.07
2026-04-10T13:43:29.657Z,1.84,3.98,1.0,2,11,0.985,3422,2.07
2026-04-10T13:43:30.655Z,1.59,3.98,1.0,2,11,0.985,3594,2.177
2026-04-10T13:43:31.657Z,2.4,3.98,1.0,2,11,0.985,2284,1.388
2026-04-10T13:43:32.655Z,1.73,3.98,1.0,2,11,0.985,2284,1.388
2026-04-10T13:43:33.655Z,1.9,3.98,1.0,2,11,0.985,2284,1.388
2026-04-10T13:43:34.655Z,1.6,3.98,1.0,2,11,0.985,3176,1.918
2026-04-10T13:43:35.655Z,1.91,3.98,1.0,2,11,0.985,3176,1.918
2026-04-10T13:43:36.655Z,1.68,3.98,1.0,2,11,0.985,3058,1.849
2026-04-10T13:43:37.655Z,1.68,3.98,1.0,2,11,0.985,3058,1.849
2026-04-10T13:43:38.655Z,1.64,3.98,1.0,2,11,0.985,3594,2.176
2026-04-10T13:43:39.655Z,2.19,3.98,1.0,2,11,0.985,3594,2.176
2026-04-10T13:43:40.655Z,1.69,3.98,1.0,2,11,0.985,2302,1.397
2026-04-10T13:43:41.655Z,1.93,3.98,1.0,2,11,0.985,2302,1.397
2026-04-10T13:43:42.654Z,1.64,3.98,1.0,2,11,0.985,2922,1.764
2026-04-10T13:43:43.656Z,1.69,3.98,1.0,2,11,0.985,2922,1.764
2026-04-10T13:43:44.655Z,1.63,3.98,1.0,2,11,0.985,3292,1.986
2026-04-10T13:43:45.655Z,1.66,3.98,1.0,2,11,0.985,3292,1.986
2026-04-10T13:43:46.655Z,1.4,3.98,1.0,2,11,0.985,3176,1.916
2026-04-10T13:43:47.655Z,1.64,3.98,1.0,2,11,0.985,3176,1.916
2026-04-10T13:43:48.655Z,1.54,3.98,1.0,2,11,0.985,3128,1.889
2026-04-10T13:43:49.655Z,1.49,3.98,1.0,2,11,0.985,3128,1.889
2026-04-10T13:43:50.655Z,1.42,3.98,1.0,2,11,0.985,3202,1.938
2026-04-10T13:43:51.655Z,1.62,3.98,1.0,2,11,0.985,3202,1.938
2026-04-10T13:43:52.655Z,1.56,3.98,1.0,2,11,0.985,3190,1.929
2026-04-10T13:43:53.655Z,1.54,3.98,1.0,2,11,0.985,3190,1.929
2026-04-10T13:43:54.655Z,1.43,3.98,1.0,2,11,0.985,3360,2.038
2026-04-10T13:43:55.655Z,1.39,3.98,1.0,2,11,0.985,3360,2.038
2026-04-10T13:43:56.655Z,1.39,3.98,1.0,2,11,0.985,3310,2.001
2026-04-10T13:43:57.655Z,1.48,3.98,1.0,2,11,0.985,3310,2.001
2026-04-10T13:43:58.655Z,1.45,3.98,1.0,2,11,0.985,3434,2.078
2026-04-10T13:43:59.655Z,1.44,3.98,1.0,2,11,0.985,3434,2.078
2026-04-10T13:44:00.655Z,1.43,3.98,1.0,2,11,0.985,3420,2.07
2026-04-10T13:44:01.655Z,1.12,3.98,1.0,2,11,0.985,3420,2.07
2026-04-10T13:44:02.655Z,1.36,3.98,1.0,2,11,0.985,3432,2.077
2026-04-10T13:44:03.656Z,2.4,3.98,1.0,2,11,0.985,1012,0.624
2026-04-10T13:44:04.655Z,1.34,3.98,1.0,2,11,0.985,1012,0.624
2026-04-10T13:44:05.656Z,2.4,3.98,1.0,2,11,0.985,1270,0.776
2026-04-10T13:44:06.655Z,1.48,3.98,1.0,2,11,0.985,1270,0.776
2026-04-10T13:44:07.656Z,1.47,3.98,1.0,2,11,0.985,1270,0.776
2026-04-10T13:44:08.655Z,1.35,3.98,1.0,2,11,0.985,3254,1.966
2026-04-10T13:44:09.655Z,1.2,3.98,1.0,2,11,0.985,3254,1.966
2026-04-10T13:44:10.655Z,1.37,3.98,1.0,2,11,0.985,3288,1.99
2026-04-10T13:44:11.655Z,1.15,3.98,1.0,2,11,0.985,3288,1.99
2026-04-10T13:44:12.655Z,1.35,3.98,1.0,2,11,0.985,3348,2.024
2026-04-10T13:44:13.655Z,1.22,3.98,1.0,2,11,0.985,3348,2.024
2026-04-10T13:44:14.658Z,1.41,3.98,1.0,2,11,0.985,3176,1.916
2026-04-10T13:44:15.655Z,1.09,3.98,1.0,2,11,0.985,3176,1.916
2026-04-10T13:44:16.658Z,1.34,3.98,1.0,2,11,0.985,3264,1.971
2026-04-10T13:44:17.655Z,1.17,3.98,1.0,2,11,0.985,3264,1.971
2026-04-10T13:44:18.655Z,1.21,3.98,1.0,2,11,0.985,3264,1.971
2026-04-10T13:44:19.655Z,1.11,3.98,1.0,2,11,0.985,3308,2.001
2026-04-10T13:44:20.655Z,0.9,3.98,1.0,2,11,0.985,3308,2.001
2026-04-10T13:44:21.655Z,0.59,3.98,1.0,2,11,0.985,3680,2.225
2026-04-10T13:44:22.655Z,0.7,3.98,1.0,2,11,0.985,3680,2.225
2026-04-10T13:44:23.655Z,0.43,3.98,1.0,2,11,0.985,3906,2.357
2026-04-10T13:44:24.657Z,1.35,3.98,1.0,2,11,0.985,2152,1.309
2026-04-10T13:44:25.655Z,0.87,3.98,1.0,2,11,0.985,2152,1.309
2026-04-10T13:44:26.656Z,1.49,3.98,1.0,2,11,0.985,2762,1.674
