Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:05:24.577Z,0.57,4.37,1.074,0,0,0.0,790,0.315
2026-04-01T13:05:25.578Z,0.84,4.3,1.064,1,0,0.0,4772,1.516
2026-04-01T13:05:26.578Z,0.72,4.24,1.054,1,0,0.0,4772,1.516
2026-04-01T13:05:27.579Z,1.17,4.18,1.048,1,0,0.0,4870,1.525
2026-04-01T13:05:28.578Z,1.64,4.14,1.038,1,0,0.0,4338,1.359
2026-04-01T13:05:29.578Z,2.08,4.11,1.03,1,0,0.0,4338,1.359
2026-04-01T13:05:30.578Z,3.55,4.08,1.024,1,0,0.0,2314,0.737
2026-04-01T13:05:31.578Z,2.5,4.06,1.016,1,0,0.0,2314,0.737
2026-04-01T13:05:32.578Z,2.59,4.05,1.016,1,0,0.0,2314,0.737
2026-04-01T13:05:33.581Z,2.48,4.04,1.012,1,0,0.0,4496,1.417
2026-04-01T13:05:34.578Z,2.95,4.03,1.008,1,0,0.0,4496,1.417
2026-04-01T13:05:35.579Z,2.47,4.02,1.008,1,0,0.0,3624,1.134
2026-04-01T13:05:36.578Z,2.48,4.01,1.003,1,0,0.0,3624,1.134
2026-04-01T13:05:37.579Z,2.52,4.01,1.003,1,0,0.0,4628,1.443
2026-04-01T13:05:38.577Z,2.94,4.0,1.003,1,0,0.0,4628,1.443
2026-04-01T13:05:39.578Z,2.46,4.0,1.003,1,0,0.0,3076,0.954
2026-04-01T13:05:40.577Z,2.52,4.0,1.003,1,0,0.0,3076,0.954
2026-04-01T13:05:41.580Z,2.6,4.0,1.003,1,0,0.0,3824,1.209
2026-04-01T13:05:42.577Z,2.21,3.99,0.999,1,0,0.0,3824,1.209
2026-04-01T13:05:43.579Z,2.44,3.99,0.999,1,0,0.0,4866,1.509
