Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,790.0,0,0.0,4.37,1.074
2,4772.0,1,0.0,4.27,1.0590000000000002
3,4870.0,0,0.0,4.18,1.048
4,4338.0,0,0.0,4.125,1.034
5,2314.0,0,0.0,4.0633333333333335,1.0186666666666666
6,4496.0,0,0.0,4.035,1.01
7,3624.0,0,0.0,4.015,1.0055
8,4628.0,0,0.0,4.005,1.003
9,3076.0,0,0.0,4.0,1.003
10,3824.0,0,0.0,3.995,1.001
11,4866.0,0,0.0,3.995,0.999
12,3208.0,0,0.0,4.0,0.999
13,4182.0,0,0.0,4.0,0.999
14,3688.0,0,0.0,4.0,0.999
15,4386.0,0,0.0,4.0,0.999
16,4548.0,0,0.5976666666666667,4.223333333333334,1.0290000000000001
17,3310.0,0,1.2313333333333332,4.74,1.0485
18,1742.0,2,0.20199999999999974,4.645,1.0470000000000002
19,1778.0,0,0.07800000000000029,4.475,1.0865
20,580.0,0,0.0,4.36,1.074
21,688.0,0,0.0,4.233333333333333,1.054
22,1714.0,0,0.0,4.125,1.0314999999999999
23,1826.0,0,0.0,4.07,1.022
24,1642.0,0,0.0,4.04,1.0125
25,1648.0,0,0.0,4.02,1.0074999999999998
26,1632.0,0,0.0,4.01,1.005
27,1718.0,0,0.0,4.0,1.001
28,1850.0,0,0.0,4.0,1.001
29,1944.0,0,0.0,4.0,1.001
30,1110.0,0,0.0,4.0,1.001
31,1402.0,0,0.0,4.0,1.001
32,1670.0,0,0.0,3.99,1.001
33,1236.0,0,0.0,3.99,1.001
34,1814.0,0,0.0,3.99,1.001
35,1902.0,0,0.0,3.99,1.001
36,1834.0,0,0.0,3.9850000000000003,1.001
37,1630.0,0,0.0,3.98,1.001
38,1618.0,0,0.0,3.98,1.001
39,1598.0,0,0.0,3.98,1.001
40,1624.0,0,0.0,3.98,1.001
41,1640.0,0,0.0,3.98,0.9989999999999999
42,1728.0,0,0.0,3.98,0.997
43,2054.0,0,0.0,3.99,0.997
44,1756.0,0,0.0,3.99,0.997
45,1750.0,0,0.0,4.0,0.997
46,1650.0,0,0.0,4.0,0.9989999999999999
47,1866.0,0,0.0,4.0,1.001
48,1816.0,0,0.0,4.0,1.001
49,1894.0,0,0.0,4.0,1.001
50,1156.0,0,0.0,4.0,1.001
51,1474.0,0,0.0,3.99,1.001
52,1520.0,0,0.0,3.99,1.001
53,1668.0,0,0.0,3.99,1.001
54,1750.0,0,0.0,3.99,1.001
55,1698.0,0,0.0,3.9850000000000003,1.001
56,1796.0,0,0.0,3.98,1.001
57,1202.0,0,0.0,3.98,1.001
58,1234.0,0,0.0,3.98,1.001
59,1640.0,0,0.0,3.98,1.001
60,1638.0,0,0.0,3.98,0.9989999999999999
61,1824.0,0,0.0,3.98,0.997
62,1806.0,0,0.0,3.99,0.997
63,1948.0,0,0.0,4.0,0.997
64,1182.0,0,0.0,4.0,0.9984999999999999
65,1630.0,0,0.0,4.0,1.0
66,1532.0,0,0.0,4.0,1.0
67,1698.0,0,0.0,4.0,1.0
68,1116.0,0,0.0,4.0,1.0
69,1432.0,0,0.0,4.0,1.0
70,1748.0,0,0.0,4.0,1.0
71,1582.0,0,0.0,4.0,1.0
72,1540.0,0,0.0,4.0,1.0
73,1622.0,0,0.0,4.0,1.0
74,1652.0,0,0.0,4.0,1.0
75,1726.0,0,0.0,4.0,1.0
76,1730.0,0,0.0,4.0,1.0
77,1742.0,0,0.0,4.0,1.0
78,1778.0,0,0.0,4.0,1.0
79,1790.0,0,0.0,4.0,1.0
80,580.0,0,0.0,4.0,1.0
81,688.0,0,0.0,4.0,1.0
82,1714.0,0,0.0,4.0,1.0
83,1826.0,0,0.0,4.0,1.0
84,1642.0,0,0.0,4.0,1.0
85,1648.0,0,0.0,4.0,1.0
86,1632.0,0,0.0,4.0,1.0
87,1718.0,0,0.0,4.0,1.0
88,1850.0,0,0.0,4.0,1.0
