Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:48:54.957Z,2.09,4.4,1.08,1,0,0.0,406,0.144
2026-04-02T10:48:55.959Z,2.43,4.33,1.069,1,0,0.0,5050,1.572
2026-04-02T10:48:56.957Z,2.67,4.26,1.059,2,0,0.0,5050,1.572
2026-04-02T10:48:57.958Z,2.32,4.21,1.048,2,0,0.0,4206,1.292
2026-04-02T10:48:58.957Z,2.72,4.16,1.038,2,0,0.0,4206,1.292
2026-04-02T10:48:59.958Z,2.39,4.13,1.034,2,0,0.0,4126,1.265
2026-04-02T10:49:00.957Z,2.17,4.09,1.024,2,0,0.0,4126,1.265
2026-04-02T10:49:01.961Z,2.21,4.07,1.02,2,0,0.0,4818,1.476
2026-04-02T10:49:02.959Z,3.12,4.05,1.015,2,0,0.0,2546,0.787
2026-04-02T10:49:03.960Z,2.23,4.04,1.015,2,0,0.0,2546,0.787
2026-04-02T10:49:04.958Z,2.59,4.03,1.01,2,0,0.0,2546,0.787
2026-04-02T10:49:05.961Z,2.15,4.02,1.005,2,0,0.0,3756,1.157
2026-04-02T10:49:06.958Z,2.33,4.01,1.005,2,0,0.0,3756,1.157
2026-04-02T10:49:07.959Z,2.28,4.01,1.005,2,0,0.0,4364,1.339
2026-04-02T10:49:08.957Z,2.13,4.0,1.005,2,0,0.0,4364,1.339
2026-04-02T10:49:09.963Z,2.15,4.0,1.001,2,0,0.0,4758,1.457
2026-04-02T10:49:10.957Z,2.09,4.0,1.001,2,0,0.0,4758,1.457
2026-04-02T10:49:11.962Z,2.29,4.0,1.001,2,0,0.0,4516,1.383
2026-04-02T10:49:12.957Z,1.94,4.0,1.001,2,0,0.0,4516,1.383
2026-04-02T10:49:13.963Z,2.13,4.0,1.001,2,0,0.0,5022,1.535
2026-04-02T10:49:14.958Z,2.06,4.0,1.001,2,0,0.0,5022,1.535
