Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:26:56.468Z,0.64,4.33,1.07,0,0,0.0,774,0.257
2026-04-01T05:26:57.472Z,0.91,4.27,1.06,1,0,0.0,5050,1.537
2026-04-01T05:26:58.468Z,1.0,4.21,1.049,1,0,0.0,5050,1.537
2026-04-01T05:26:59.468Z,1.75,4.17,1.044,1,0,0.0,4206,1.28
2026-04-01T05:27:00.469Z,1.95,4.13,1.035,1,0,0.0,4126,1.257
2026-04-01T05:27:01.468Z,2.46,4.1,1.029,1,0,0.0,4126,1.257
2026-04-01T05:27:02.470Z,3.66,4.08,1.02,1,0,0.0,2546,0.786
2026-04-01T05:27:03.472Z,2.85,4.06,1.015,1,0,0.0,2546,0.786
2026-04-01T05:27:04.468Z,2.87,4.04,1.011,1,0,0.0,2546,0.786
2026-04-01T05:27:05.469Z,2.7,4.03,1.011,1,0,0.0,3756,1.144
2026-04-01T05:27:06.469Z,2.66,4.02,1.006,1,0,0.0,3756,1.144
2026-04-01T05:27:07.472Z,2.55,4.02,1.006,1,0,0.0,4364,1.475
2026-04-01T05:27:08.468Z,2.41,4.01,1.006,1,0,0.0,4364,1.475
2026-04-01T05:27:09.471Z,2.59,4.01,1.002,1,0,0.0,4758,1.454
2026-04-01T05:27:10.468Z,2.56,4.0,1.002,1,0,0.0,4758,1.454
2026-04-01T05:27:11.472Z,2.56,4.0,1.002,1,0,0.0,4516,1.38
2026-04-01T05:27:12.468Z,2.33,4.0,1.002,1,0,0.0,4516,1.38
2026-04-01T05:27:13.472Z,2.63,4.0,1.002,1,0,0.0,5022,1.524
2026-04-01T05:27:14.468Z,2.3,4.0,1.002,1,0,0.0,5022,1.524
2026-04-01T05:27:15.470Z,2.56,3.99,1.002,1,0,0.0,4862,1.479
2026-04-01T05:27:16.469Z,3.15,3.99,1.002,1,0,0.0,4862,1.479
2026-04-01T05:27:17.469Z,2.7,3.99,1.002,1,0,0.0,2754,0.845
2026-04-01T05:27:18.469Z,2.36,3.99,1.002,1,0,0.0,2754,0.845
2026-04-01T05:27:19.472Z,2.57,3.99,1.002,1,0,0.0,3572,1.092
2026-04-01T05:27:20.469Z,2.29,3.98,1.002,1,0,0.0,3572,1.092
2026-04-01T05:27:21.469Z,2.6,3.98,0.998,1,0,0.0,5018,1.523
2026-04-01T05:27:22.468Z,2.14,3.98,0.998,1,0,0.0,5018,1.523
2026-04-01T05:27:23.472Z,2.56,3.99,0.998,1,0,0.0,4772,1.459
2026-04-01T05:27:24.468Z,2.03,3.99,0.998,1,0,0.0,4772,1.459
2026-04-01T05:27:25.468Z,1.84,3.99,0.998,1,0,0.0,4772,1.459
2026-04-01T05:27:26.468Z,1.59,3.99,0.998,1,0,0.0,4870,2.48
2026-04-01T05:27:27.468Z,1.33,4.0,0.998,1,0,0.0,4870,2.48
2026-04-01T05:27:28.468Z,1.04,4.0,0.998,1,0,0.0,4870,2.48
2026-04-01T05:27:29.468Z,0.76,4.0,0.998,1,0,0.0,4338,2.62
2026-04-01T05:27:30.468Z,0.85,4.0,0.998,1,0,0.0,4338,2.62
2026-04-01T05:27:31.468Z,0.64,4.0,0.998,2,0,0.0,3594,2.255
2026-04-01T05:27:32.468Z,1.08,4.01,0.998,2,0,0.0,3594,2.255
2026-04-01T05:27:33.469Z,1.14,4.01,1.002,2,0,0.0,2284,1.39
2026-04-01T05:27:34.468Z,1.34,4.0,1.002,2,0,0.0,2284,1.39
2026-04-01T05:27:35.469Z,1.3,4.0,1.002,2,0,0.0,3176,1.923
2026-04-01T05:27:36.468Z,1.39,4.0,1.002,2,0,0.0,3176,1.923
2026-04-01T05:27:37.468Z,1.31,4.0,1.002,2,0,0.0,3058,1.856
2026-04-01T05:27:38.469Z,1.37,4.0,1.002,2,0,0.0,3058,1.856
2026-04-01T05:27:39.469Z,1.61,4.0,1.002,2,0,0.0,3594,2.171
2026-04-01T05:27:40.468Z,1.6,3.99,1.002,2,0,0.0,2302,1.399
2026-04-01T05:27:41.469Z,1.8,3.99,1.002,2,0,0.0,2302,1.399
