timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 12:44:18,fq_codel,16504949,11235,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:44:19,fq_codel,17344272,11804,8,0,0,44652,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61040
2026-04-10 12:44:20,fq_codel,18222145,12389,17,0,0,23840,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32032
2026-04-10 12:44:21,fq_codel,19099316,12976,22,0,0,23872,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36232
2026-04-10 12:44:22,fq_codel,19971527,13559,27,0,0,20908,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32456
2026-04-10 12:44:23,fq_codel,20850082,14145,34,0,0,14917,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23104
2026-04-10 12:44:24,fq_codel,21724613,14729,40,0,0,23904,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36272
2026-04-10 12:44:25,fq_codel,22601909,15317,44,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 12:44:26,fq_codel,23478896,15902,49,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-10 12:44:27,fq_codel,24356610,16488,56,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-04-10 12:44:28,fq_codel,25202357,17050,60,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:44:29,fq_codel,26068172,17630,67,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:44:30,fq_codel,26932374,18202,71,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:44:31,fq_codel,27817851,18794,77,0,0,23936,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37144
2026-04-10 12:44:32,fq_codel,28685962,19371,82,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:44:33,fq_codel,29565113,19960,89,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-10 12:44:34,fq_codel,30414515,20528,92,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:44:35,fq_codel,31295311,21116,100,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-10 12:44:36,fq_codel,32156523,21689,103,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:44:37,fq_codel,33034541,22274,110,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-04-10 12:44:38,fq_codel,33906561,22854,113,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:44:39,fq_codel,34787351,23440,121,0,0,22262,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32104
2026-04-10 12:44:40,fq_codel,35633905,24003,125,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:44:41,fq_codel,36508862,24589,132,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-10 12:44:42,fq_codel,37377699,25167,135,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:44:43,fq_codel,38255368,25753,143,0,0,22487,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34824
2026-04-10 12:44:44,fq_codel,39076934,26303,147,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:44:45,fq_codel,39954943,26887,154,0,0,20844,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32376
2026-04-10 12:44:46,fq_codel,40820823,27465,157,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:44:47,fq_codel,41697260,28050,164,0,0,22326,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34680
2026-04-10 12:44:48,fq_codel,42569310,28634,169,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-10 12:44:49,fq_codel,43448346,29221,175,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-10 12:44:50,fq_codel,44326798,29808,179,0,0,26868,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41712
2026-04-10 12:44:51,fq_codel,45205642,30395,186,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:44:52,fq_codel,46061643,30963,191,0,0,31346,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48664
2026-04-10 12:44:53,fq_codel,46935687,31546,196,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 12:44:54,fq_codel,47810368,32126,204,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-10 12:44:55,fq_codel,48681991,32708,208,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:44:56,fq_codel,49560245,33291,214,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-10 12:44:57,fq_codel,50437905,33878,219,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-10 12:44:58,fq_codel,51245928,34416,226,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-10 12:44:59,fq_codel,52123098,35002,232,0,0,16366,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24592
2026-04-10 12:45:00,fq_codel,52986544,35576,239,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-10 12:45:01,fq_codel,53866325,36163,244,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-10 12:45:02,fq_codel,54726457,36736,249,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-10 12:45:03,fq_codel,55537343,37276,254,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:45:04,fq_codel,56413945,37856,259,0,0,22583,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35776
2026-04-10 12:45:05,fq_codel,57292250,38448,265,0,0,18041,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27912
2026-04-10 12:45:06,fq_codel,58169416,39030,269,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 12:45:07,fq_codel,59047002,39616,278,0,0,11888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17640
2026-04-10 12:45:08,fq_codel,59878589,40168,282,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-10 12:45:09,fq_codel,60756080,40755,288,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-10 12:45:10,fq_codel,61605754,41319,291,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:45:11,fq_codel,62490781,41909,298,0,0,25515,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39512
2026-04-10 12:45:12,fq_codel,63350327,42482,302,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:45:13,fq_codel,64230749,43070,310,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-10 12:45:14,fq_codel,65098647,43647,313,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:45:15,fq_codel,65976689,44232,320,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 12:45:16,fq_codel,66853430,44816,324,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:45:17,fq_codel,67730905,45402,332,0,0,18089,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28664
2026-04-10 12:45:18,fq_codel,68593903,45974,335,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:45:19,fq_codel,69474917,46561,342,0,0,20844,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32376
2026-04-10 12:45:20,fq_codel,70350307,47141,346,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:45:21,fq_codel,71226972,47726,354,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-10 12:45:22,fq_codel,72066898,48285,357,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 12:45:23,fq_codel,72946623,48871,366,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-10 12:45:24,fq_codel,73821771,49457,371,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-10 12:45:25,fq_codel,74699127,50046,377,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:45:26,fq_codel,75583155,50638,383,0,0,19394,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28448
2026-04-10 12:45:27,fq_codel,76452368,51217,387,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:45:28,fq_codel,77331662,51806,395,0,0,28382,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44056
2026-04-10 12:45:29,fq_codel,78193011,52381,398,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 12:45:30,fq_codel,79070838,52967,405,0,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32496
2026-04-10 12:45:31,fq_codel,79937180,53541,408,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 12:45:32,fq_codel,80815166,54126,417,0,0,20812,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32336
2026-04-10 12:45:33,fq_codel,81649703,54681,421,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:45:34,fq_codel,82526816,55265,429,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-10 12:45:35,fq_codel,83387562,55838,431,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:45:36,fq_codel,84266130,56424,438,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 12:45:37,fq_codel,85073675,56961,442,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 12:45:38,fq_codel,85954009,57548,448,0,0,22390,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33096
2026-04-10 12:45:39,fq_codel,86800161,58110,453,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:45:40,fq_codel,87687126,58700,459,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-04-10 12:45:41,fq_codel,88566432,59285,463,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 12:45:42,fq_codel,89451657,59873,469,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-10 12:45:43,fq_codel,90320201,60452,473,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:45:44,fq_codel,91197080,61035,481,0,0,19426,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29320
2026-04-10 12:45:45,fq_codel,92054876,61610,485,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 12:45:46,fq_codel,92933658,62194,492,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-10 12:45:47,fq_codel,93793596,62769,497,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:45:48,fq_codel,94678587,63356,503,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-04-10 12:45:49,fq_codel,95535631,63930,508,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:45:51,fq_codel,96411763,64512,514,0,0,13531,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21752
2026-04-10 12:45:52,fq_codel,97267788,65086,519,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:45:53,fq_codel,98144154,65668,525,0,0,25418,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39448
2026-04-10 12:45:54,fq_codel,99026669,66260,530,0,0,13910,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21344
2026-04-10 12:45:55,fq_codel,99900442,66841,538,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:45:56,fq_codel,100760959,67416,543,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:45:57,fq_codel,101615116,67982,548,0,0,10535,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17104
2026-04-10 12:45:58,fq_codel,102501569,68576,553,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-10 12:45:59,fq_codel,103349736,69140,560,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:46:00,fq_codel,104225039,69724,565,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-10 12:46:01,fq_codel,105080405,70293,570,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-10 12:46:02,fq_codel,105958963,70882,576,0,0,20876,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31584
2026-04-10 12:46:03,fq_codel,106822138,71458,581,0,0,23872,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37064
2026-04-10 12:46:04,fq_codel,107684852,72031,584,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 12:46:05,fq_codel,108563096,72612,590,0,0,20876,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31584
2026-04-10 12:46:06,fq_codel,109440880,73200,596,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 12:46:07,fq_codel,110311618,73776,601,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-04-10 12:46:08,fq_codel,111189948,74361,607,0,0,28382,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41560
2026-04-10 12:46:09,fq_codel,112055440,74936,611,0,0,26964,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41832
2026-04-10 12:46:10,fq_codel,112928741,75520,618,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-10 12:46:11,fq_codel,113789650,76094,622,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-04-10 12:46:12,fq_codel,114668207,76682,629,0,0,23968,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37184
2026-04-10 12:46:13,fq_codel,115552216,77273,634,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-10 12:46:14,fq_codel,116432999,77861,639,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-10 12:46:15,fq_codel,117311814,78448,645,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-10 12:46:16,fq_codel,118163073,79014,651,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-10 12:46:17,fq_codel,119040593,79598,657,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27016
2026-04-10 12:46:18,fq_codel,119880600,80156,663,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-10 12:46:19,fq_codel,120605985,80652,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:20,fq_codel,120854691,80820,666,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-10 12:46:21,fq_codel,121639947,81352,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:22,fq_codel,121838264,81486,666,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 12:46:23,fq_codel,122573113,81984,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:24,fq_codel,122741791,82098,666,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 12:46:25,fq_codel,123427608,82562,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:26,fq_codel,123556272,82649,666,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:46:27,fq_codel,124331552,83174,666,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:46:28,fq_codel,124679842,83411,666,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:46:29,fq_codel,125408982,83906,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:30,fq_codel,125451690,83935,666,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 12:46:31,fq_codel,126330516,84528,666,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-10 12:46:32,fq_codel,126674547,84762,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:33,fq_codel,127449730,85286,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:34,fq_codel,127990083,85652,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:35,fq_codel,128803798,86202,666,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 12:46:36,fq_codel,129207738,86477,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:37,fq_codel,130004978,87017,666,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:46:38,fq_codel,130553160,87387,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:39,fq_codel,131307422,87898,666,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 12:46:40,fq_codel,131737864,88190,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:41,fq_codel,132429882,88659,666,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 12:46:42,fq_codel,133040527,89072,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:43,fq_codel,133719114,89531,666,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-10 12:46:44,fq_codel,134271043,89906,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:45,fq_codel,134777718,90249,666,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:46:46,fq_codel,135557373,90780,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:47,fq_codel,136124810,91164,666,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 12:46:48,fq_codel,136557478,91459,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:49,fq_codel,137101106,91826,666,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:46:50,fq_codel,137864026,92345,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:51,fq_codel,138372280,92690,666,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-10 12:46:52,fq_codel,139125044,93201,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:53,fq_codel,139576788,93506,666,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:46:54,fq_codel,140302850,93998,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:55,fq_codel,140594538,94195,666,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 12:46:56,fq_codel,141473364,94788,666,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 12:46:57,fq_codel,142028573,95163,666,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 12:46:58,fq_codel,142749649,95651,666,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 12:46:59,fq_codel,143075520,95872,666,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
