Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:28:35.889Z,1.12,4.25,1.059,0,0,0.000,890,0.295
2026-04-29T12:28:36.889Z,1.52,4.20,1.048,1,0,0.000,4616,1.404
2026-04-29T12:28:37.890Z,1.42,4.15,1.037,1,0,0.000,4616,1.404
2026-04-29T12:28:38.892Z,1.31,4.12,1.033,1,0,0.000,5090,1.561
2026-04-29T12:28:39.889Z,1.48,4.09,1.022,1,0,0.000,5090,1.561
2026-04-29T12:28:40.893Z,1.41,4.07,1.018,1,0,0.000,4480,1.365
2026-04-29T12:28:41.889Z,1.25,4.05,1.013,1,0,0.000,4480,1.365
2026-04-29T12:28:42.892Z,1.25,4.04,1.013,1,0,0.000,4927,1.501
2026-04-29T12:28:43.889Z,1.18,4.03,1.009,1,0,0.000,4927,1.501
2026-04-29T12:28:44.890Z,1.16,4.02,1.009,1,0,0.000,4653,1.427
2026-04-29T12:28:45.889Z,1.24,4.01,1.004,1,0,0.000,4653,1.427
2026-04-29T12:28:46.891Z,1.24,4.01,1.004,1,0,0.000,4864,1.485
2026-04-29T12:28:47.889Z,1.42,4.00,1.004,1,0,0.000,4864,1.485
2026-04-29T12:28:48.889Z,1.88,4.00,1.004,1,0,0.000,3780,1.161
2026-04-29T12:28:49.889Z,2.12,4.00,1.000,1,0,0.000,4941,1.505
2026-04-29T12:28:50.889Z,2.65,4.00,1.000,1,0,0.000,4941,1.505
2026-04-29T12:28:51.889Z,2.93,4.00,1.000,1,0,0.000,4769,1.453
2026-04-29T12:28:52.892Z,3.12,4.00,1.000,1,0,0.000,4454,1.356
2026-04-29T12:28:53.889Z,2.92,4.00,1.000,1,0,0.000,4454,1.356
2026-04-29T12:28:54.891Z,3.14,4.00,1.000,1,0,0.000,5050,1.539
2026-04-29T12:28:55.889Z,2.95,4.00,1.000,1,0,0.000,5050,1.539
2026-04-29T12:28:56.893Z,3.13,4.00,1.000,1,0,0.000,4205,1.286
2026-04-29T12:28:57.889Z,3.17,4.00,1.000,1,0,0.000,4205,1.286
2026-04-29T12:28:58.893Z,3.27,4.00,1.000,1,0,0.000,4126,1.262
2026-04-29T12:28:59.889Z,2.87,4.00,1.000,1,0,0.000,4126,1.262
2026-04-29T12:29:00.892Z,3.15,4.00,1.000,1,0,0.000,4817,1.469
2026-04-29T12:29:01.889Z,3.40,4.00,1.000,1,0,0.000,4817,1.469
2026-04-29T12:29:02.889Z,3.29,4.00,1.000,1,0,0.000,2546,0.823
2026-04-29T12:29:03.889Z,2.97,4.00,1.000,1,0,0.000,2546,0.823
2026-04-29T12:29:04.891Z,3.14,4.00,1.000,1,0,0.000,3756,1.152
2026-04-29T12:29:05.889Z,2.93,4.00,1.000,1,0,0.000,3756,1.152
2026-04-29T12:29:06.891Z,3.23,4.00,1.000,1,0,0.000,4363,1.339
2026-04-29T12:29:07.889Z,2.64,4.00,1.000,1,0,0.000,4363,1.339
2026-04-29T12:29:08.893Z,3.18,4.00,1.000,1,0,0.000,4758,1.456
2026-04-29T12:29:09.889Z,2.62,4.00,1.000,1,0,0.000,4758,1.456
2026-04-29T12:29:10.892Z,3.25,4.00,1.000,1,0,0.000,4517,1.378
2026-04-29T12:29:11.889Z,2.45,4.00,1.000,1,0,0.000,4517,1.378
2026-04-29T12:29:12.889Z,2.87,4.00,1.000,1,0,0.000,4517,1.378
2026-04-29T12:29:13.889Z,2.64,4.00,1.000,1,0,0.000,5021,1.532
2026-04-29T12:29:14.889Z,2.90,4.00,1.000,1,0,0.000,5021,1.532
2026-04-29T12:29:15.889Z,3.00,4.00,1.000,1,0,0.000,4861,1.490
2026-04-29T12:29:16.890Z,3.22,4.00,1.000,1,0,0.000,2755,0.856
2026-04-29T12:29:17.889Z,2.65,4.00,1.000,1,0,0.000,2755,0.856
2026-04-29T12:29:18.894Z,3.35,4.00,1.000,1,0,0.000,3572,1.097
2026-04-29T12:29:19.889Z,2.48,4.00,1.000,1,0,0.000,3572,1.097
2026-04-29T12:29:20.889Z,2.93,4.00,1.000,1,0,0.000,3572,1.097
2026-04-29T12:29:21.889Z,2.39,4.00,1.000,1,0,0.000,5019,1.532
2026-04-29T12:29:22.889Z,2.92,4.00,1.000,1,0,0.000,5019,1.532
2026-04-29T12:29:23.889Z,2.39,4.00,1.000,1,0,0.000,4771,1.458
2026-04-29T12:29:24.889Z,2.65,4.00,1.000,1,0,0.000,4771,1.458
2026-04-29T12:29:25.889Z,2.40,4.00,1.000,1,0,0.000,4870,1.488
2026-04-29T12:29:26.889Z,2.87,4.00,1.000,1,0,0.000,4870,1.488
2026-04-29T12:29:27.889Z,2.33,4.00,1.000,1,0,0.000,4337,1.331
2026-04-29T12:29:28.889Z,2.93,4.00,1.000,1,0,0.000,4337,1.331
2026-04-29T12:29:29.889Z,2.38,4.00,1.000,1,0,0.000,4249,1.298
2026-04-29T12:29:30.890Z,3.14,4.00,1.000,1,0,0.000,2314,0.719
2026-04-29T12:29:31.889Z,2.34,4.00,1.000,1,0,0.000,2314,0.719
2026-04-29T12:29:32.889Z,2.73,4.00,1.000,1,0,0.000,2314,0.719
2026-04-29T12:29:33.889Z,2.22,4.00,1.000,1,0,0.000,4495,1.378
