timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:43:16.709,49246,ESTAB,prague,224,21.118,5.028,20.156,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5114088,1591784,4,48640,43520,NaN,NaN
2026-04-01 14:43:16.966,49246,ESTAB,prague,224,21.118,5.028,20.156,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5114088,1591784,4,48640,43520,NaN,NaN
2026-04-01 14:43:17.650,49248,ESTAB,prague,224,22.618,0.357,20.042,1448,11,15928,10136,89876,76952,822,NaN,64,33,63,2,NaN,NaN,5835896,5122256,55,52224,43520,9,61748
2026-04-01 14:43:17.883,49248,ESTAB,prague,224,22.764,0.849,20.042,1448,14,20272,18824,249745,229641,1644,NaN,176,89,175,4,NaN,NaN,7379680,5853000,162,69632,43520,14,104828
2026-04-01 14:43:18.104,49248,ESTAB,prague,224,21.76,0.902,20.021,1448,12,17376,17376,430681,413449,1644,NaN,302,159,301,4,NaN,NaN,6617472,6145104,290,69632,43520,12,61748
2026-04-01 14:43:18.329,49248,ESTAB,prague,224,22.947,1.743,20.019,1448,13,18824,17376,613053,595821,1644,NaN,429,226,428,4,NaN,NaN,6798064,6019480,417,69632,43520,12,86160
2026-04-01 14:43:18.550,49248,ESTAB,prague,224,22.462,1.119,20.019,1448,12,17376,17376,793989,778193,1644,NaN,555,297,554,4,NaN,NaN,6410496,6824616,544,69632,43520,11,110429
2026-04-01 14:43:18.774,49248,ESTAB,prague,224,22.474,1.468,20.019,1448,11,15928,15928,904418,904418,1644,NaN,632,348,631,4,NaN,NaN,5873384,5880744,632,69632,43520,NaN,NaN
2026-04-01 14:43:18.999,49248,ESTAB,prague,224,22.474,1.468,20.019,1448,11,15928,15928,904418,904418,1644,NaN,632,348,631,4,NaN,NaN,5873384,5880744,632,69632,43520,NaN,NaN
2026-04-01 14:43:19.232,49248,ESTAB,prague,224,22.474,1.468,20.019,1448,11,15928,15928,904418,904418,1644,NaN,632,348,631,4,NaN,NaN,5873384,5880744,632,69632,43520,NaN,NaN
2026-04-01 14:43:19.465,49248,ESTAB,prague,224,22.474,1.468,20.019,1448,11,15928,15928,904418,904418,1644,NaN,632,348,631,4,NaN,NaN,5873384,5880744,632,69632,43520,NaN,NaN
2026-04-01 14:43:19.701,49248,ESTAB,prague,224,22.824,1.441,20.019,1448,13,18824,18824,1039413,1020745,2468,NaN,727,389,726,6,NaN,NaN,6834672,6681784,714,85504,43520,13,76108
2026-04-01 14:43:19.932,49248,ESTAB,prague,224,23.142,1.569,20.019,1448,13,18824,17376,1224657,1208861,2468,NaN,856,460,855,6,NaN,NaN,6740968,3336680,845,85504,43520,11,106264
2026-04-01 14:43:20.163,49248,ESTAB,prague,224,22.448,0.81,20.019,1448,12,17376,17376,1412773,1395541,2468,NaN,987,532,986,6,NaN,NaN,6414624,6820416,975,85504,43520,12,84724
2026-04-01 14:43:20.395,49248,ESTAB,prague,224,21.998,0.462,20.019,1448,14,20272,17376,1605197,1586529,2468,NaN,1121,599,1120,6,NaN,NaN,7636720,6914096,1108,85504,43520,13,58876
2026-04-01 14:43:20.642,49248,ESTAB,prague,224,22.074,0.663,20.019,1448,14,20272,17376,1800687,1787569,2468,NaN,1258,670,1257,6,NaN,NaN,7610512,6785176,1248,85504,43520,10,NaN
2026-04-01 14:43:20.875,49248,ESTAB,prague,224,23.454,1.706,20.019,1448,12,17376,17376,1975879,1958647,2884,NaN,1380,739,1379,7,NaN,NaN,6139488,6692680,1368,85504,43520,12,76108
2026-04-01 14:43:21.104,49248,ESTAB,prague,224,21.992,0.376,20.019,1448,14,20272,15928,2165431,2145327,2884,NaN,1512,811,1511,7,NaN,NaN,7638960,6898656,1498,85504,43520,14,136420
2026-04-01 14:43:21.333,49248,ESTAB,prague,224,21.657,0.602,20.019,1448,11,15928,15928,2352111,2336315,2884,NaN,1642,885,1641,7,NaN,NaN,6094968,6679320,1631,85504,43520,11,116316
2026-04-01 14:43:21.566,49248,ESTAB,prague,224,23.228,1.227,20.019,1448,13,18824,18824,2541663,2524431,2884,NaN,1774,951,1773,7,NaN,NaN,6715904,6396464,1762,85504,43520,12,93340
2026-04-01 14:43:21.803,49248,ESTAB,prague,224,21.997,0.291,20.019,1448,15,21720,17376,2732651,2711111,2884,NaN,1907,1022,1906,7,NaN,NaN,8182680,7091520,1892,85504,43520,15,68928
2026-04-01 14:43:22.050,49248,ESTAB,prague,224,22.005,0.28,20.019,1448,14,20272,17376,2933691,2913587,2884,NaN,2047,1100,2046,7,NaN,NaN,7634592,6920296,2033,85504,43520,14,117752
2026-04-01 14:43:22.274,49248,ESTAB,prague,224,22.418,1.268,20.019,1448,15,21720,15928,3090340,3070236,3300,NaN,2157,1163,2156,8,NaN,NaN,8029080,4812168,2143,86016,43520,14,133548
2026-04-01 14:43:22.497,49248,ESTAB,prague,224,22.144,0.671,20.019,1448,14,20272,17376,3269840,3249736,3300,NaN,2282,1233,2281,8,NaN,NaN,7586544,6586496,2268,85504,43520,14,120624
2026-04-01 14:43:22.723,49248,ESTAB,prague,224,22.735,1.215,20.019,1448,13,18824,17376,3449340,3433544,3300,NaN,2407,1304,2406,8,NaN,NaN,6861400,5841408,2396,85504,43520,11,107700
2026-04-01 14:43:22.957,49248,ESTAB,prague,224,22.581,1.023,20.019,1448,12,17376,17376,3640328,3623096,3300,NaN,2540,1377,2539,8,NaN,NaN,6376704,6798976,2528,85504,43520,12,83288
2026-04-01 14:43:23.179,49248,ESTAB,prague,224,22.033,1.111,20.019,1448,11,15928,15928,3824136,3808340,3300,NaN,2668,1449,2667,8,NaN,NaN,5990776,6665128,2657,85504,43520,11,66056
2026-04-01 14:43:23.404,49248,ESTAB,prague,224,23.527,1.398,20.019,1448,13,18824,18824,4010816,3992148,3300,NaN,2798,1514,2797,8,NaN,NaN,6630520,6254856,2785,85504,43520,13,129240
2026-04-01 14:43:23.628,49248,ESTAB,prague,224,23.13,1.488,20.019,1448,12,17376,17376,4187444,4170212,3300,NaN,2921,1584,2920,8,NaN,NaN,6225600,6154392,2909,85504,43520,12,61709
2026-04-01 14:43:23.852,49248,ESTAB,prague,224,21.845,0.335,20.019,1448,14,20272,17376,4358289,4338185,3716,NaN,3040,1649,3039,9,NaN,NaN,7690368,6888056,3026,85504,43520,14,58876
2026-04-01 14:43:24.078,49248,ESTAB,prague,224,21.967,1.035,20.019,1448,11,15928,15928,4540661,4524865,3716,NaN,3167,1724,3166,9,NaN,NaN,6008904,6684064,3156,85504,43520,11,126368
2026-04-01 14:43:24.307,49248,ESTAB,prague,224,22.474,1.406,20.019,1448,13,18824,17376,4728777,4711545,3716,NaN,3298,1790,3297,9,NaN,NaN,6941272,5775872,3286,85504,43520,12,104828
2026-04-01 14:43:24.537,49248,ESTAB,prague,224,23.36,1.733,20.019,1448,12,17376,17376,4914021,4896789,3716,NaN,3427,1862,3426,9,NaN,NaN,6164256,6693272,3415,85504,43520,12,86160
2026-04-01 14:43:24.771,49248,ESTAB,prague,224,22.114,0.512,20.019,1448,13,18824,18824,5105009,5086341,3716,NaN,3560,1935,3559,9,NaN,NaN,7054320,6899632,3547,85504,43520,13,61748
2026-04-01 14:43:25.008,49248,ESTAB,prague,224,22.606,1.349,20.019,1448,11,15928,15928,5297433,5281637,3716,NaN,3694,2010,3693,9,NaN,NaN,5838888,6690296,3683,85504,43520,11,119188
2026-04-01 14:43:25.238,49248,ESTAB,prague,224,22.934,1.461,20.019,1448,13,18824,18824,5467242,5467242,3716,NaN,3813,2077,3812,9,NaN,NaN,6802016,6068096,3813,86016,43520,NaN,NaN
2026-04-01 14:43:25.466,49248,ESTAB,prague,224,22.934,1.461,20.019,1448,13,18824,18824,5467242,5467242,3716,NaN,3813,2077,3812,9,NaN,NaN,6802016,6068096,3813,86016,43520,NaN,NaN
2026-04-01 14:43:25.692,49248,ESTAB,prague,224,22.075,0.611,20.019,1448,14,20272,18824,5507461,5490229,4540,NaN,3842,2087,3841,11,NaN,NaN,7610064,6916504,3830,86016,43520,12,130676
2026-04-01 14:43:25.923,49248,ESTAB,prague,224,22.028,0.489,20.019,1448,13,18824,15928,5692705,5674037,4540,NaN,3971,2158,3970,11,NaN,NaN,7081880,6531712,3958,85504,43520,13,112008
2026-04-01 14:43:26.153,49248,ESTAB,prague,224,22.478,1.036,20.017,1448,13,18824,18824,5883693,5865025,4540,NaN,4104,2225,4103,11,NaN,NaN,6939920,6893968,4091,85504,43520,13,87596
2026-04-01 14:43:26.391,49248,ESTAB,prague,224,21.969,0.289,20.017,1448,15,21720,17376,6078989,6058885,4540,NaN,4240,2300,4239,11,NaN,NaN,8193120,7150616,4226,85504,43520,14,58876
2026-04-01 14:43:26.617,49248,ESTAB,prague,224,22.14,0.579,20.017,1448,13,18824,17376,6261361,6242693,4540,NaN,4367,2371,4366,11,NaN,NaN,7046000,6353192,4354,85504,43520,13,126368
2026-04-01 14:43:26.849,49248,ESTAB,prague,224,22.254,0.48,20.017,1448,13,18824,15928,6448041,6432245,4540,NaN,4497,2445,4496,11,NaN,NaN,7009704,6142640,4486,85504,43520,11,106264
2026-04-01 14:43:27.081,49248,ESTAB,prague,228,27.356,10.875,20.017,1448,13,18824,18824,6554919,6554919,4540,NaN,4572,2489,4571,11,NaN,NaN,5702528,2341688,4572,86016,43520,NaN,NaN
2026-04-01 14:43:27.310,49248,ESTAB,prague,228,27.356,10.875,20.017,1448,13,18824,18824,6554919,6554919,4540,NaN,4572,2489,4571,11,NaN,NaN,5702528,2341688,4572,86016,43520,NaN,NaN
2026-04-01 14:43:27.561,49248,ESTAB,prague,228,27.356,10.875,20.017,1448,13,18824,18824,6554919,6554919,4540,NaN,4572,2489,4571,11,NaN,NaN,5702528,2341688,4572,86016,43520,NaN,NaN
2026-04-01 14:43:27.803,49248,ESTAB,prague,224,23.744,1.407,20.017,1448,14,20272,20272,6659758,6639654,5364,NaN,4646,2523,4645,13,NaN,NaN,7075152,6725664,4632,85504,43520,14,66056
2026-04-01 14:43:28.044,49248,ESTAB,prague,224,22.176,0.5,20.017,1448,13,18824,15928,6850746,6833514,5364,NaN,4779,2598,4778,13,NaN,NaN,7034352,6285688,4767,85504,43520,12,124932
2026-04-01 14:43:28.272,49248,ESTAB,prague,224,21.98,0.66,20.017,1448,12,17376,15928,7038862,7021630,5364,NaN,4910,2671,4909,13,NaN,NaN,6551328,5268280,4898,85504,43520,12,103392
2026-04-01 14:43:28.496,49248,ESTAB,prague,224,21.864,0.883,20.017,1448,11,15928,15928,7222670,7206874,5364,NaN,5038,2743,5037,13,NaN,NaN,6037064,6677248,5027,85504,43520,11,86160
2026-04-01 14:43:28.727,49248,ESTAB,prague,224,23.237,1.695,20.017,1448,13,18824,17376,7410786,7393554,5364,NaN,5169,2809,5168,13,NaN,NaN,6713304,6079504,5157,85504,43520,12,64620
2026-04-01 14:43:28.958,49248,ESTAB,prague,224,22.388,0.908,20.017,1448,12,17376,17376,7596030,7580234,5364,NaN,5298,2882,5297,13,NaN,NaN,6431904,6832040,5287,85504,43520,11,24408
2026-04-01 14:43:29.187,49248,ESTAB,prague,224,22.287,0.804,20.017,1448,13,18824,17376,7620438,7620438,5364,NaN,5315,2896,5314,13,NaN,NaN,6999512,6349136,5315,85504,43520,NaN,NaN
2026-04-01 14:43:29.423,49248,ESTAB,prague,224,22.287,0.804,20.017,1448,13,18824,17376,7620438,7620438,5364,NaN,5315,2896,5314,13,NaN,NaN,6999512,6349136,5315,85504,43520,NaN,NaN
2026-04-01 14:43:29.650,49248,ESTAB,prague,224,22.287,0.804,20.017,1448,13,18824,17376,7620438,7620438,5364,NaN,5315,2896,5314,13,NaN,NaN,6999512,6349136,5315,85504,43520,NaN,NaN
2026-04-01 14:43:29.880,49248,ESTAB,prague,224,21.926,1.103,20.017,1448,13,18824,18824,7766921,7749689,6188,NaN,5418,2948,5417,15,NaN,NaN,7114640,6440784,5406,85504,43520,12,107700
2026-04-01 14:43:30.112,49248,ESTAB,prague,224,22.749,1.115,20.017,1448,13,18824,18824,7955037,7936369,6188,NaN,5549,3016,5548,15,NaN,NaN,6857240,6718144,5536,85504,43520,13,86160
2026-04-01 14:43:30.343,49248,ESTAB,prague,224,21.907,0.404,20.017,1448,14,20272,17376,8144589,8124485,6188,NaN,5681,3089,5680,15,NaN,NaN,7668528,7061568,5667,85504,43520,14,57826
2026-04-01 14:43:30.573,49248,ESTAB,prague,224,21.971,0.701,20.017,1448,12,17376,15928,8202415,8202415,6188,NaN,5722,3124,5721,15,NaN,NaN,6554016,5297848,5722,86016,43520,NaN,NaN
2026-04-01 14:43:30.803,49248,ESTAB,prague,224,21.971,0.701,20.017,1448,12,17376,15928,8202415,8202415,6188,NaN,5722,3124,5721,15,NaN,NaN,6554016,5297848,5722,86016,43520,NaN,NaN
2026-04-01 14:43:31.032,49248,ESTAB,prague,224,21.971,0.701,20.017,1448,12,17376,15928,8202415,8202415,6188,NaN,5722,3124,5721,15,NaN,NaN,6554016,5297848,5722,86016,43520,NaN,NaN
2026-04-01 14:43:31.263,49248,ESTAB,prague,224,21.971,0.701,20.017,1448,12,17376,15928,8202415,8202415,6188,NaN,5722,3124,5721,15,NaN,NaN,6554016,5297848,5722,86016,43520,NaN,NaN
2026-04-01 14:43:31.499,49248,ESTAB,prague,224,21.971,0.701,20.017,1448,12,17376,15928,8202415,8202415,6188,NaN,5722,3124,5721,15,NaN,NaN,6554016,5297848,5722,86016,43520,NaN,NaN
2026-04-01 14:43:31.749,49248,ESTAB,prague,224,21.96,0.547,20.017,1448,12,17376,15928,8205298,8205287,6596,NaN,5725,3126,5724,16,NaN,NaN,6557184,5297848,5724,86016,43520,1,NaN
2026-04-01 14:43:32.000,49248,ESTAB,prague,224,22.395,1.254,20.017,1448,11,15928,15928,8404902,8389106,7012,NaN,5864,3198,5863,17,NaN,NaN,5894064,6695952,5853,85504,43520,11,134984
2026-04-01 14:43:32.262,49248,ESTAB,prague,224,22.443,1.378,20.017,1448,11,15928,15928,8614558,8598762,7012,NaN,6010,3279,6009,17,NaN,NaN,5881392,5878304,5999,85504,43520,11,91904
2026-04-01 14:43:32.514,49248,ESTAB,prague,224,21.957,0.269,20.017,1448,14,20272,17376,8831394,8811290,7012,NaN,6161,3353,6160,17,NaN,NaN,7651056,6920640,6147,85504,43520,14,124932
2026-04-01 14:43:32.750,49248,ESTAB,prague,224,21.74,0.17,20.017,1448,14,20272,15928,9023818,9005150,7012,NaN,6295,3428,6294,17,NaN,NaN,7727552,6897968,6282,85504,43520,13,99084
2026-04-01 14:43:32.995,49248,ESTAB,prague,224,21.791,0.453,20.017,1448,13,18824,15928,9217678,9200446,7012,NaN,6430,3504,6429,17,NaN,NaN,7158632,6347392,6418,85504,43520,12,71800
2026-04-01 14:43:33.250,49248,ESTAB,prague,224,23.568,1.772,20.017,1448,13,18824,18824,9329627,9329627,7012,NaN,6508,3550,6507,17,NaN,NaN,6618976,6682432,6508,85504,43520,NaN,NaN
2026-04-01 14:43:33.498,49248,ESTAB,prague,224,23.568,1.772,20.017,1448,13,18824,18824,9329627,9329627,7012,NaN,6508,3550,6507,17,NaN,NaN,6618976,6682432,6508,85504,43520,NaN,NaN
2026-04-01 14:43:33.740,49248,ESTAB,prague,224,23.568,1.772,20.017,1448,13,18824,18824,9329627,9329627,7012,NaN,6508,3550,6507,17,NaN,NaN,6618976,6682432,6508,85504,43520,NaN,NaN
2026-04-01 14:43:33.985,49248,ESTAB,prague,224,21.772,0.822,20.017,1448,12,17376,17376,9506266,9489034,7836,NaN,6632,3615,6631,19,NaN,NaN,6613824,6151632,6620,85504,43520,12,77544
2026-04-01 14:43:34.226,49248,ESTAB,prague,224,21.941,0.534,20.017,1448,13,18824,15928,9698690,9682894,7836,NaN,6766,3691,6765,19,NaN,NaN,7109752,6588056,6755,85504,43520,11,134984
2026-04-01 14:43:34.456,49248,ESTAB,prague,224,22.015,0.853,20.017,1448,12,17376,15928,9882498,9866702,7836,NaN,6894,3763,6893,19,NaN,NaN,6540864,5411008,6883,85504,43520,11,117752
2026-04-01 14:43:34.695,49248,ESTAB,prague,224,22.587,1.254,20.017,1448,11,15928,15928,10079230,10064870,7836,NaN,7031,3839,7030,19,NaN,NaN,5843904,6704592,7021,85504,43520,10,87596
2026-04-01 14:43:34.932,49248,ESTAB,prague,224,23.349,1.726,20.017,1448,13,18824,18824,10238985,10238626,7836,NaN,7143,3901,7142,19,NaN,NaN,6680960,6694400,7142,85504,43520,1,NaN
2026-04-01 14:43:35.160,49248,ESTAB,prague,232,28.708,12.012,20.017,1448,13,18824,18824,10238985,10238985,7836,NaN,7143,3902,7142,19,NaN,NaN,5433896,2426256,7143,86016,43520,NaN,NaN
2026-04-01 14:43:35.399,49248,ESTAB,prague,232,28.708,12.012,20.017,1448,13,18824,18824,10238985,10238985,7836,NaN,7143,3902,7142,19,NaN,NaN,5433896,2426256,7143,86016,43520,NaN,NaN
2026-04-01 14:43:35.643,49248,ESTAB,prague,232,28.708,12.012,20.017,1448,13,18824,18824,10238985,10238985,7836,NaN,7143,3902,7142,19,NaN,NaN,5433896,2426256,7143,86016,43520,NaN,NaN
2026-04-01 14:43:35.888,49248,ESTAB,prague,224,22.561,1.257,20.017,1448,14,20272,18824,10300744,10282076,8660,NaN,7187,3921,7186,21,NaN,NaN,7446208,6545248,7174,86016,43520,13,109136
2026-04-01 14:43:36.122,49248,ESTAB,prague,224,22.329,0.9,20.017,1448,13,18824,17376,10491732,10474500,8660,NaN,7320,3995,7319,21,NaN,NaN,6986304,6323424,7308,85504,43520,12,84724
2026-04-01 14:43:36.361,49248,ESTAB,prague,224,22.836,1.696,20.017,1448,13,18824,17376,10688464,10671232,8660,NaN,7457,4071,7456,21,NaN,NaN,6831136,5876224,7445,85504,43520,12,137856
2026-04-01 14:43:36.594,49248,ESTAB,prague,224,22.601,1.169,20.017,1448,12,17376,17376,10878016,10860784,8660,NaN,7589,4145,7588,21,NaN,NaN,6371136,6786168,7577,85504,43520,12,114880
2026-04-01 14:43:36.836,49248,ESTAB,prague,224,21.956,0.36,20.017,1448,14,20272,15928,11076184,11056080,8660,NaN,7727,4220,7726,21,NaN,NaN,7651280,6929608,7713,85504,43520,14,83288
2026-04-01 14:43:37.078,49248,ESTAB,prague,224,22.055,0.612,20.017,1448,14,20272,17376,11277224,11258556,8660,NaN,7867,4291,7866,21,NaN,NaN,7617232,6823480,7854,85504,43520,13,121990
2026-04-01 14:43:37.323,49248,ESTAB,prague,228,26.777,10.086,20.017,1448,14,20272,15928,11399214,11399214,8660,NaN,7952,4348,7951,21,NaN,NaN,6273904,2409472,7952,86016,43520,NaN,NaN
