timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:15:03.737,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:04.017,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:04.260,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:04.487,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:04.717,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:04.960,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:05.215,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:05.450,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:05.695,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:05.945,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:06.187,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:06.438,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:06.677,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:06.917,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:07.158,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:07.403,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:07.645,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:07.885,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:08.133,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:08.372,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:08.611,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:08.850,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:09.084,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:09.313,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:09.543,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:09.780,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:10.010,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:10.239,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:10.484,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:10.720,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:10.959,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:11.204,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:11.437,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:11.673,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:11.910,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:12.137,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:12.368,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:12.610,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:12.838,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:13.070,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:13.316,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:13.556,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:13.790,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:14.022,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:14.256,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:14.491,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:14.741,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:14.972,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:15.201,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:15.430,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:15.661,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:15.891,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:16.126,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:16.360,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43440,NaN,NaN
2026-04-01 01:15:16.596,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:16.830,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:17.066,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:17.299,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:17.526,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:17.760,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:17.996,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:18.238,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:18.487,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:18.730,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:18.955,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:19.182,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:19.411,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:19.637,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:19.866,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:20.108,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:20.352,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:20.591,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:20.825,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:21.056,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:21.296,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:21.543,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:21.790,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:22.014,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:22.238,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:22.461,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:22.702,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:22.936,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:23.158,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:23.383,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:23.614,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:23.845,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:24.069,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:24.289,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:24.509,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:24.734,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:24.971,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:25.203,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:25.431,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:25.662,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:25.887,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:26.112,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:26.342,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
2026-04-01 01:15:26.569,57004,ESTAB,bbr,224,21.539,10.769,21.539,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15369504,NaN,1,42496,43520,NaN,NaN
