timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:46:23.111,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:23.341,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:23.577,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:23.824,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:24.064,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:24.305,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:24.545,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:24.791,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:25.049,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:25.295,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:25.556,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:25.800,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:26.039,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:26.279,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:26.522,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:26.756,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:26.988,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:27.213,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:27.457,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:27.704,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:27.942,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:28.166,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:28.407,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:28.645,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:28.872,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:29.113,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:29.354,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:29.588,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:29.823,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:30.072,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:30.322,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:30.574,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:30.819,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:31.076,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:31.324,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:31.549,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:31.787,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:32.048,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:32.289,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:32.518,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:32.753,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:32.986,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:33.217,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:33.444,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:33.667,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:33.898,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:34.129,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:34.370,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:34.600,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:34.835,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:35.067,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:35.299,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:35.531,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:35.759,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:36.005,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:36.245,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:36.475,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:36.711,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:36.948,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:37.184,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:37.422,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:37.660,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:37.900,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:38.129,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:38.367,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:38.597,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:38.830,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:39.063,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:39.298,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:39.529,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:39.762,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:39.993,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:40.235,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:40.474,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:40.705,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:40.940,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:41.176,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:41.411,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:41.644,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:41.875,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:42.111,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:42.351,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:42.599,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:42.830,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
2026-04-28 12:46:43.064,53258,ESTAB,bbr,232,29.012,6.051,27.797,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,11908456,736752,5,53248,43520,NaN,NaN
