Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.41,1.078
2,3527.0,1,0.0,4.33,1.069
3,3229.0,0,0.0,4.234999999999999,1.056
4,4406.0,0,0.0,4.16,1.042
5,3084.0,0,0.0,4.1000000000000005,1.0256666666666667
6,4777.0,0,0.0,4.045,1.014
7,4977.0,0,0.0,4.025,1.01
8,4616.0,0,0.0,4.01,1.005
9,5090.0,0,0.0,4.0,1.003
10,4480.0,0,0.0,4.0,1.001
11,4927.0,0,0.0,4.0,1.0005
12,4653.0,0,0.0,4.0,1.0
13,4864.0,0,0.0,4.0,1.0
14,3780.0,0,0.0,4.0,1.0
15,4941.0,0,0.0,4.0,1.0
16,4769.0,0,0.0,4.0,1.0
17,4454.0,0,0.0,4.0,1.0
18,3268.0,1,0.0,4.0,1.0
19,3682.0,0,0.0385,4.0,1.0
20,3622.0,0,0.34900000000000003,4.08,1.0095
21,3720.0,0,0.7390000000000001,4.140000000000001,1.025
22,2402.0,0,0.17149999999999999,4.140000000000001,1.035
23,3125.0,0,0.0,4.09,1.025
24,3004.0,0,0.0,4.053333333333334,1.016
25,3153.0,0,0.0,4.025,1.008
26,3447.0,0,0.0,4.01,1.003
27,3191.0,0,0.0,4.006666666666667,1.003
28,3456.0,0,0.0,4.0,1.003
29,2610.0,0,0.0,4.0,1.001
30,2952.0,0,0.0,4.0,0.999
31,3255.0,0,0.0,4.0,0.999
32,3102.0,0,0.0,4.0,0.999
33,3328.0,0,0.0,4.0,0.999
34,3422.0,0,0.0,4.0,0.999
35,3595.0,0,0.0,4.0,0.999
36,2284.0,0,0.0,4.0,0.999
37,3176.0,0,0.0,4.0,0.999
38,3057.0,0,0.0,4.01,0.999
39,3595.0,0,0.0,4.01,0.999
40,2302.0,0,0.0,4.01,0.999
41,2922.0,0,0.0,4.01,0.999
42,3292.0,0,0.0,4.01,0.999
43,3176.0,0,0.0,4.01,0.999
44,3127.0,0,0.0,4.01,1.003
45,3202.0,0,0.0,4.0,1.003
46,3191.0,0,0.0,4.0,1.003
47,3360.0,0,0.0,4.0,0.999
48,3311.0,0,0.0,4.0,0.999
49,3433.0,0,0.0,4.0,0.999
50,3420.0,0,0.0,4.0,0.999
51,3433.0,0,0.0,4.0,0.999
52,1012.0,0,0.0,4.0,0.999
53,1270.0,0,0.0,4.0,0.999
54,3253.0,0,0.0,4.0,0.999
55,3289.0,0,0.0,4.0,0.999
56,3348.0,0,0.0,4.01,0.999
57,3176.0,0,0.0,4.01,0.999
58,3264.0,0,0.0,4.01,0.999
59,3309.0,0,0.0,4.01,0.999
60,3680.0,0,0.0,4.01,0.999
61,3906.0,0,0.0,4.01,1.001
62,2152.0,0,0.0,4.005,1.003
63,2762.0,0,0.0,4.0,1.003
64,3235.0,0,0.0,4.0,0.999
65,2371.0,0,0.0,4.0,0.999
66,3013.0,0,0.0,4.0,0.999
67,3142.0,0,0.0,4.0,0.999
68,3057.0,0,0.0,4.0,0.999
69,3090.0,0,0.0,4.0,0.999
70,3097.0,0,0.0,4.0,0.999
71,3137.0,0,0.0,4.0,0.999
72,3128.0,0,0.0,4.0,0.999
73,3150.0,0,0.0,4.01,0.999
74,3137.0,0,0.0,4.01,0.999
75,3692.0,0,0.010000000000000009,4.01,0.999
76,3387.0,0,0.010000000000000009,4.01,0.999
77,3539.0,0,0.0,4.01,0.999
78,5050.0,0,0.0,4.01,0.999
79,4205.0,0,0.0,4.01,1.001
80,4126.0,0,0.0,4.005,1.003
81,4817.0,0,0.0,4.0,1.003
82,2546.0,0,0.0,4.0,0.999
83,3756.0,0,0.0,4.0,0.999
84,4363.0,0,0.0,4.0,0.999
85,4758.0,0,0.0,4.0,0.999
86,4517.0,0,0.0,4.0,0.999
87,5021.0,0,0.0,4.0,0.999
88,4861.0,0,0.0,4.0,0.999
89,2755.0,0,0.0,4.0,0.999
90,3572.0,0,0.0,4.01,0.999
