timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:23:08.192,40312,ESTAB,prague,228,25.414,0.207,20.032,1448,28,40544,40544,1414346,1395678,2468,NaN,989,489,988,6,NaN,NaN,13220928,6693184,976,261120,43520,13,295816
2026-04-30 20:23:08.443,40312,ESTAB,prague,228,25.203,0.122,20.032,1448,28,40544,40544,1625438,1605334,2468,NaN,1136,562,1135,6,NaN,NaN,13331136,6710360,1122,261120,43520,14,472444
2026-04-30 20:23:08.680,40312,ESTAB,prague,228,25.299,0.037,20.032,1448,28,40544,40544,1823606,1803502,2468,NaN,1274,631,1273,6,NaN,NaN,13280960,6686288,1260,261120,43520,14,330214
2026-04-30 20:23:08.914,40312,ESTAB,prague,228,25.325,0.048,20.032,1448,28,40544,40544,2016030,1995926,2468,NaN,1408,698,1407,6,NaN,NaN,13267072,6692632,1394,261120,43520,14,137790
2026-04-30 20:23:09.150,40312,ESTAB,prague,228,24.897,0.609,20.032,1448,28,40544,40544,2196900,2176796,2884,NaN,1534,762,1533,7,NaN,NaN,13495328,6696224,1520,261120,43520,14,475316
2026-04-30 20:23:09.380,40312,ESTAB,prague,228,25.307,0.069,20.032,1448,28,40544,40544,2385016,2363476,2884,NaN,1665,827,1664,7,NaN,NaN,13276480,6678024,1650,261120,43520,15,287200
2026-04-30 20:23:09.619,40312,ESTAB,prague,228,25.323,0.048,20.032,1448,28,40544,40544,2587492,2567388,2884,NaN,1806,898,1805,7,NaN,NaN,13267968,6694288,1792,261120,43520,14,472444
2026-04-30 20:23:09.846,40312,ESTAB,prague,228,25.471,0.407,20.032,1448,28,40544,40544,2769864,2751196,2884,NaN,1933,962,1932,7,NaN,NaN,13191136,5822352,1920,261120,43520,13,290072
2026-04-30 20:23:10.083,40312,ESTAB,prague,228,25.341,0.029,20.032,1448,28,40544,40544,2965160,2946492,2884,NaN,2069,1030,2068,7,NaN,NaN,13258784,6693184,2056,261120,43520,13,378740
2026-04-30 20:23:10.314,40312,ESTAB,prague,228,25.332,0.021,20.032,1448,28,40544,40544,3157584,3138916,2884,NaN,2203,1097,2202,7,NaN,NaN,13263712,6681608,2190,261120,43520,13,186316
2026-04-30 20:23:10.553,40312,ESTAB,prague,228,25.338,0.038,20.032,1448,28,40544,40544,3343900,3337084,2884,NaN,2333,1166,2332,7,NaN,NaN,13260352,6695120,2328,261120,43520,5,NaN
2026-04-30 20:23:10.788,40312,ESTAB,prague,228,25.33,0.032,20.032,1448,28,40544,40544,3532016,3510476,3300,NaN,2464,1227,2463,8,NaN,NaN,13264832,6685736,2449,261120,43520,15,330280
2026-04-30 20:23:11.019,40312,ESTAB,prague,228,25.289,0.118,20.032,1448,28,40544,40544,3725876,3705772,3300,NaN,2599,1295,2598,8,NaN,NaN,13285888,6669792,2585,261120,43520,14,330280
2026-04-30 20:23:11.243,40312,ESTAB,prague,228,25.336,0.028,20.032,1448,28,40544,40544,3909684,3889580,3300,NaN,2727,1359,2726,8,NaN,NaN,13261472,6678856,2713,261120,43520,14,340332
2026-04-30 20:23:11.475,40312,ESTAB,prague,228,25.307,0.028,20.032,1448,28,40544,40544,4102108,4082004,3300,NaN,2861,1426,2860,8,NaN,NaN,13276704,6694016,2847,261120,43520,14,341768
2026-04-30 20:23:11.709,40312,ESTAB,prague,228,25.228,0.065,20.032,1448,28,40544,40544,4295968,4274428,3300,NaN,2996,1493,2995,8,NaN,NaN,13318368,6248112,2981,261120,43520,15,177622
2026-04-30 20:23:11.946,40312,ESTAB,prague,228,25.362,0.04,20.032,1448,28,40544,40544,4473590,4469724,3300,NaN,3120,1561,3119,8,NaN,NaN,13248032,6694288,3117,261120,43520,3,NaN
2026-04-30 20:23:12.178,40312,ESTAB,prague,228,25.313,0.064,20.032,1448,28,40544,40544,4663142,4643038,3716,NaN,3252,1622,3251,9,NaN,NaN,13273344,6688216,3238,261120,43520,14,328844
2026-04-30 20:23:12.402,40312,ESTAB,prague,228,25.293,0.095,20.032,1448,28,40544,40544,4848386,4829718,3716,NaN,3381,1687,3380,9,NaN,NaN,13283648,6684912,3368,261120,43520,13,337460
2026-04-30 20:23:12.636,40312,ESTAB,prague,228,25.1,0.179,20.032,1448,28,40544,40544,5042246,5022142,3716,NaN,3516,1754,3515,9,NaN,NaN,13386240,6693464,3502,261120,43520,14,337460
2026-04-30 20:23:12.868,40312,ESTAB,prague,228,25.204,0.113,20.032,1448,28,40544,40544,5234670,5214566,3716,NaN,3650,1821,3649,9,NaN,NaN,13331136,6686008,3636,261120,43520,14,338896
2026-04-30 20:23:13.097,40312,ESTAB,prague,228,25.325,0.082,20.032,1448,28,40544,40544,5425658,5404118,3716,NaN,3783,1887,3782,9,NaN,NaN,13266848,6659656,3768,261120,43520,15,303688
2026-04-30 20:23:13.319,40312,ESTAB,prague,228,25.295,0.013,20.032,1448,28,40544,40544,5609466,5587926,3716,NaN,3911,1951,3910,9,NaN,NaN,13282976,6690976,3896,261120,43520,15,119880
2026-04-30 20:23:13.549,40312,ESTAB,prague,232,31.069,11.452,20.032,1448,28,40544,40544,5729346,5729346,3716,NaN,3995,2001,3994,9,NaN,NaN,10814272,2366264,3995,261120,43520,NaN,NaN
2026-04-30 20:23:13.780,40312,ESTAB,prague,232,31.069,11.452,20.032,1448,28,40544,40544,5729346,5729346,3716,NaN,3995,2001,3994,9,NaN,NaN,10814272,2366264,3995,261120,43520,NaN,NaN
2026-04-30 20:23:14.020,40312,ESTAB,prague,228,25.24,0.102,20.032,1448,28,40544,40544,5835621,5815517,4540,NaN,4070,2035,4069,11,NaN,NaN,13311872,6649824,4056,261120,43520,14,415004
2026-04-30 20:23:14.247,40312,ESTAB,prague,228,25.343,0.018,20.032,1448,28,40544,40544,6020865,5999325,4540,NaN,4199,2099,4198,11,NaN,NaN,13257440,6684912,4184,261120,43520,15,423620
2026-04-30 20:23:14.486,40312,ESTAB,prague,228,25.148,0.068,20.032,1448,28,40544,40544,6220469,6200365,4540,NaN,4338,2169,4337,11,NaN,NaN,13360480,6695400,4324,261120,43520,14,417876
2026-04-30 20:23:14.716,40312,ESTAB,prague,228,25.311,0.027,20.032,1448,28,40544,40544,6410021,6389917,4540,NaN,4470,2235,4469,11,NaN,NaN,13274464,6698440,4456,261120,43520,14,422184
2026-04-30 20:23:14.948,40312,ESTAB,prague,228,25.363,0.135,20.032,1448,28,40544,40544,6602445,6582341,4540,NaN,4604,2302,4603,11,NaN,NaN,13247360,6694848,4590,260608,43520,14,345522
2026-04-30 20:23:15.181,40312,ESTAB,prague,228,25.256,0.018,20.032,1448,28,40544,40544,6796305,6774765,4540,NaN,4739,2369,4738,11,NaN,NaN,13303360,6688768,4724,260608,43520,15,151662
2026-04-30 20:23:15.410,40312,ESTAB,prague,228,25.205,0.099,20.032,1448,28,40544,40544,6947967,6947085,4540,NaN,4845,2429,4844,11,NaN,NaN,13330016,6682432,4844,260608,43520,1,NaN
2026-04-30 20:23:15.634,40312,ESTAB,prague,232,30.509,10.68,20.032,1448,28,40544,40544,6947967,6947967,4540,NaN,4845,2430,4844,11,NaN,NaN,11012960,2478248,4845,261120,43520,NaN,NaN
2026-04-30 20:23:15.869,40312,ESTAB,prague,232,30.509,10.68,20.032,1448,28,40544,40544,6947967,6947967,4540,NaN,4845,2430,4844,11,NaN,NaN,11012960,2478248,4845,261120,43520,NaN,NaN
2026-04-30 20:23:16.105,40312,ESTAB,prague,228,25.336,0.028,20.032,1448,28,40544,40544,7101630,7080090,5364,NaN,4953,2480,4952,13,NaN,NaN,13261472,6686008,4938,261120,43520,15,367616
2026-04-30 20:23:16.347,40312,ESTAB,prague,228,25.338,0.027,20.032,1448,28,40544,40544,7299798,7278258,5364,NaN,5091,2549,5090,13,NaN,NaN,13260576,6689872,5076,261120,43520,15,340189
2026-04-30 20:23:16.578,40312,ESTAB,prague,228,25.309,0.07,20.032,1448,28,40544,40544,7495094,7473554,5364,NaN,5227,2617,5226,13,NaN,NaN,13275808,6672256,5212,261120,43520,15,144893
2026-04-30 20:23:16.803,40312,ESTAB,prague,228,25.313,0.048,20.032,1448,28,40544,40544,7639987,7639987,5364,NaN,5328,2675,5327,13,NaN,NaN,13273344,6685184,5328,261120,43520,NaN,NaN
2026-04-30 20:23:17.035,40312,ESTAB,prague,228,25.313,0.048,20.032,1448,28,40544,40544,7639987,7639987,5364,NaN,5328,2675,5327,13,NaN,NaN,13273344,6685184,5328,261120,43520,NaN,NaN
2026-04-30 20:23:17.259,40312,ESTAB,prague,228,25.313,0.048,20.032,1448,28,40544,40544,7639987,7639987,5364,NaN,5328,2675,5327,13,NaN,NaN,13273344,6685184,5328,261120,43520,NaN,NaN
2026-04-30 20:23:17.487,40312,ESTAB,prague,228,25.313,0.048,20.032,1448,28,40544,40544,7639987,7639987,5364,NaN,5328,2675,5327,13,NaN,NaN,13273344,6685184,5328,261120,43520,NaN,NaN
2026-04-30 20:23:17.716,40312,ESTAB,prague,228,25.313,0.048,20.032,1448,28,40544,40544,7639987,7639987,5364,NaN,5328,2675,5327,13,NaN,NaN,13273344,6685184,5328,261120,43520,NaN,NaN
2026-04-30 20:23:17.948,40312,ESTAB,prague,228,25.313,0.048,20.032,1448,28,40544,40544,7642870,7639987,5772,NaN,5331,2676,5330,14,NaN,NaN,13273344,6685184,5328,261120,43520,3,NaN
2026-04-30 20:23:18.192,40312,ESTAB,prague,228,25.362,0.027,20.032,1448,28,40544,40544,7841038,7820934,6188,NaN,5469,2740,5468,15,NaN,NaN,13247808,6697336,5455,261120,43520,14,320228
2026-04-30 20:23:18.446,40312,ESTAB,prague,228,25.304,0.056,20.032,1448,28,40544,40544,8053566,8033462,6188,NaN,5617,2814,5616,15,NaN,NaN,13278048,6695952,5603,261120,43520,14,301560
2026-04-30 20:23:18.687,40312,ESTAB,prague,228,25.341,0.019,20.032,1448,28,40544,40544,8256042,8234502,6188,NaN,5758,2884,5757,15,NaN,NaN,13259008,6692080,5743,261120,43520,15,280214
2026-04-30 20:23:18.920,40312,ESTAB,prague,228,25.321,0.023,20.032,1448,28,40544,40544,8448466,8426926,6188,NaN,5892,2951,5891,15,NaN,NaN,13269312,6694848,5877,261120,43520,15,87790
2026-04-30 20:23:19.158,40312,ESTAB,prague,232,30.53,10.416,20.032,1448,28,40544,40544,8536256,8536256,6188,NaN,5954,2990,5953,15,NaN,NaN,11005120,2227752,5954,261632,43520,NaN,NaN
2026-04-30 20:23:19.405,40312,ESTAB,prague,232,30.53,10.416,20.032,1448,28,40544,40544,8536256,8536256,6188,NaN,5954,2990,5953,15,NaN,NaN,11005120,2227752,5954,261632,43520,NaN,NaN
2026-04-30 20:23:19.659,40312,ESTAB,prague,232,30.53,10.416,20.032,1448,28,40544,40544,8536256,8536256,6188,NaN,5954,2990,5953,15,NaN,NaN,11005120,2227752,5954,261632,43520,NaN,NaN
2026-04-30 20:23:19.903,40312,ESTAB,prague,232,30.53,10.416,20.032,1448,28,40544,40544,8536256,8536256,6188,NaN,5954,2990,5953,15,NaN,NaN,11005120,2227752,5954,261632,43520,NaN,NaN
2026-04-30 20:23:20.130,40312,ESTAB,prague,228,25.314,0.045,20.032,1448,28,40544,40544,8665507,8645403,7012,NaN,6045,3032,6044,17,NaN,NaN,13273120,6670608,6031,261632,43520,14,392028
2026-04-30 20:23:20.364,40312,ESTAB,prague,228,25.378,0.037,20.032,1448,28,40544,40544,8857931,8837827,7012,NaN,6179,3099,6178,17,NaN,NaN,13239520,6688496,6165,261632,43520,14,393464
2026-04-30 20:23:20.595,40312,ESTAB,prague,228,25.312,0.044,20.032,1448,28,40544,40544,9048919,9030251,7012,NaN,6312,3166,6311,17,NaN,NaN,13274240,6693736,6299,261632,43520,13,396336
2026-04-30 20:23:20.834,40312,ESTAB,prague,228,25.194,0.07,20.032,1448,28,40544,40544,9247087,9225547,7012,NaN,6450,3234,6449,17,NaN,NaN,13336064,6694848,6435,261632,43520,15,392028
2026-04-30 20:23:21.069,40312,ESTAB,prague,228,25.326,0.044,20.032,1448,28,40544,40544,9443819,9423715,7012,NaN,6587,3303,6586,17,NaN,NaN,13266848,6690424,6573,261632,43520,14,350509
2026-04-30 20:23:21.299,40312,ESTAB,prague,228,25.297,0.024,20.032,1448,28,40544,40544,9634807,9616139,7012,NaN,6720,3370,6719,17,NaN,NaN,13281856,6697336,6707,261632,43520,13,159521
2026-04-30 20:23:21.534,40312,ESTAB,prague,228,25.323,0.034,20.032,1448,28,40544,40544,9794328,9794203,7012,NaN,6832,3432,6831,17,NaN,NaN,13268416,6669512,6831,261632,43520,1,NaN
2026-04-30 20:23:21.766,40312,ESTAB,prague,232,30.39,10.159,20.032,1448,28,40544,40544,9794328,9794328,7012,NaN,6832,3433,6831,17,NaN,NaN,11056192,2265216,6832,261632,43520,NaN,NaN
2026-04-30 20:23:21.987,40312,ESTAB,prague,232,30.39,10.159,20.032,1448,28,40544,40544,9797211,9794328,7420,NaN,6835,3434,6834,18,NaN,NaN,11056192,2265216,6832,261632,43520,3,NaN
2026-04-30 20:23:22.209,40312,ESTAB,prague,228,25.315,0.066,20.024,1448,28,40544,40544,9966659,9946555,7836,NaN,6953,3490,6952,19,NaN,NaN,13272672,6694568,6939,261632,43520,14,348948
2026-04-30 20:23:22.434,40312,ESTAB,prague,228,25.299,0.05,20.024,1448,28,40544,40544,10153339,10133235,7836,NaN,7083,3555,7082,19,NaN,NaN,13280736,6721200,7069,261632,43520,14,356128
2026-04-30 20:23:22.659,40312,ESTAB,prague,228,25.323,0.033,20.024,1448,28,40544,40544,10338583,10319915,7836,NaN,7212,3620,7211,19,NaN,NaN,13267968,6696504,7199,261632,43520,13,364744
2026-04-30 20:23:22.884,40312,ESTAB,prague,228,25.248,0.092,20.024,1448,28,40544,40544,10526699,10506595,7836,NaN,7343,3685,7342,19,NaN,NaN,13307840,6710080,7329,261632,43520,14,370488
2026-04-30 20:23:23.106,40312,ESTAB,prague,228,25.249,0.06,20.024,1448,28,40544,40544,10710507,10690403,7836,NaN,7471,3749,7470,19,NaN,NaN,13306944,6719808,7457,261632,43520,14,279981
2026-04-30 20:23:23.330,40312,ESTAB,prague,228,25.343,0.049,20.024,1448,28,40544,40544,10894315,10874211,7836,NaN,7599,3813,7598,19,NaN,NaN,13257888,6686560,7585,261632,43520,14,96173
2026-04-30 20:23:23.554,40312,ESTAB,prague,232,30.497,10.48,20.024,1448,28,40544,40544,10990488,10990488,7836,NaN,7666,3854,7665,19,NaN,NaN,11017440,2508008,7666,261632,43520,NaN,NaN
2026-04-30 20:23:23.778,40312,ESTAB,prague,232,30.497,10.48,20.024,1448,28,40544,40544,10990488,10990488,7836,NaN,7666,3854,7665,19,NaN,NaN,11017440,2508008,7666,261632,43520,NaN,NaN
2026-04-30 20:23:24.026,40312,ESTAB,prague,232,30.497,10.48,20.024,1448,28,40544,40544,10993371,10990488,8244,NaN,7669,3855,7668,20,NaN,NaN,11017440,2508008,7666,261632,43520,3,NaN
2026-04-30 20:23:24.257,40312,ESTAB,prague,228,25.302,0.036,20.024,1448,28,40544,40544,11172871,11154203,8660,NaN,7794,3915,7793,21,NaN,NaN,13278944,6695952,7781,261632,43520,13,338896
2026-04-30 20:23:24.478,40312,ESTAB,prague,228,25.941,0.592,20.024,1448,28,40544,40544,11356679,11335139,8660,NaN,7922,3978,7921,21,NaN,NaN,12952352,6650912,7907,261632,43520,15,348948
2026-04-30 20:23:24.705,40312,ESTAB,prague,228,25.365,0.093,20.024,1448,28,40544,40544,11543359,11521819,8660,NaN,8052,4043,8051,21,NaN,NaN,13246240,6695120,8037,261632,43520,15,356128
2026-04-30 20:23:24.943,40312,ESTAB,prague,228,25.304,0.026,20.024,1448,28,40544,40544,11741527,11722859,8660,NaN,8190,4113,8189,21,NaN,NaN,13278048,6694848,8177,261632,43520,13,351820
2026-04-30 20:23:25.172,40312,ESTAB,prague,228,25.296,0.05,20.024,1448,28,40544,40544,11932515,11912411,8660,NaN,8323,4179,8322,21,NaN,NaN,13282304,6672256,8309,261632,43520,14,278945
2026-04-30 20:23:25.398,40312,ESTAB,prague,228,25.285,0.082,20.024,1448,28,40544,40544,12120631,12099091,8660,NaN,8454,4244,8453,21,NaN,NaN,13288128,6671984,8439,261632,43520,15,90829
2026-04-30 20:23:25.625,40312,ESTAB,prague,232,30.422,10.181,20.024,1448,28,40544,40544,12211460,12211460,8660,NaN,8518,4284,8517,21,NaN,NaN,11044320,2540568,8518,261632,43520,NaN,NaN
2026-04-30 20:23:25.853,40312,ESTAB,prague,232,30.422,10.181,20.024,1448,28,40544,40544,12211460,12211460,8660,NaN,8518,4284,8517,21,NaN,NaN,11044320,2540568,8518,261632,43520,NaN,NaN
2026-04-30 20:23:26.102,40312,ESTAB,prague,228,25.844,7.318,20.024,1448,28,40544,40544,12238755,12220087,9484,NaN,8538,4291,8537,23,NaN,NaN,13000960,2540568,8525,261632,43520,13,493984
2026-04-30 20:23:26.356,40312,ESTAB,prague,228,25.351,0.04,20.024,1448,28,40544,40544,12454155,12432615,9484,NaN,8688,4365,8687,23,NaN,NaN,13253856,6686288,8673,261632,43520,15,472444
2026-04-30 20:23:26.590,40312,ESTAB,prague,228,25.355,0.04,20.024,1448,28,40544,40544,12650887,12630783,9484,NaN,8825,4434,8824,23,NaN,NaN,13251616,6688768,8811,261632,43520,14,469572
2026-04-30 20:23:26.841,40312,ESTAB,prague,228,25.33,0.039,20.024,1448,28,40544,40544,12850491,12828951,9484,NaN,8964,4503,8963,23,NaN,NaN,13264384,6694848,8949,261632,43520,15,448646
2026-04-30 20:23:27.083,40312,ESTAB,prague,228,25.331,0.052,20.024,1448,28,40544,40544,13061583,13042915,9484,NaN,9111,4576,9110,23,NaN,NaN,13263936,6665128,9098,261632,43520,13,237554
2026-04-30 20:23:27.308,40312,ESTAB,prague,228,25.285,0.043,20.024,1448,28,40544,40544,13248263,13229595,9484,NaN,9241,4641,9240,23,NaN,NaN,13288128,6687112,9228,261632,43520,13,50874
2026-04-30 20:23:27.538,40312,ESTAB,prague,232,30.326,10.021,20.024,1448,28,40544,40544,13299137,13299137,9484,NaN,9277,4666,9276,23,NaN,NaN,11079264,2571056,9277,261632,43520,NaN,NaN
2026-04-30 20:23:27.760,40312,ESTAB,prague,232,30.326,10.021,20.024,1448,28,40544,40544,13299137,13299137,9484,NaN,9277,4666,9276,23,NaN,NaN,11079264,2571056,9277,261632,43520,NaN,NaN
2026-04-30 20:23:27.995,40312,ESTAB,prague,232,30.326,10.021,20.024,1448,28,40544,40544,13299137,13299137,9484,NaN,9277,4666,9276,23,NaN,NaN,11079264,2571056,9277,261632,43520,NaN,NaN
2026-04-30 20:23:28.223,40312,ESTAB,prague,228,25.339,0.04,20.024,1448,28,40544,40544,13405412,13385308,10308,NaN,9352,4700,9351,25,NaN,NaN,13260128,6684912,9338,261632,43520,14,415004
2026-04-30 20:23:28.456,40312,ESTAB,prague,228,25.339,0.027,20.024,1448,28,40544,40544,13597836,13577732,10308,NaN,9486,4767,9485,25,NaN,NaN,13259904,6673080,9472,261632,43520,14,416440
2026-04-30 20:23:28.687,40312,ESTAB,prague,228,25.343,0.016,20.024,1448,28,40544,40544,13787388,13767284,10308,NaN,9618,4833,9617,25,NaN,NaN,13257888,6692632,9604,261632,43520,14,420748
2026-04-30 20:23:28.928,40312,ESTAB,prague,228,25.32,0.055,20.024,1448,28,40544,40544,13991300,13971196,10308,NaN,9760,4904,9759,25,NaN,NaN,13269760,6695400,9746,261632,43520,14,373356
2026-04-30 20:23:29.172,40312,ESTAB,prague,228,25.348,0.055,20.024,1448,28,40544,40544,14185160,14166492,10308,NaN,9895,4972,9894,25,NaN,NaN,13254976,6702872,9882,261632,43520,13,179496
2026-04-30 20:23:29.406,40312,ESTAB,prague,228,25.299,0.039,20.024,1448,28,40544,40544,14364656,14364656,10308,NaN,10020,5041,10019,25,NaN,NaN,13280736,6694568,10020,261632,43520,NaN,NaN
2026-04-30 20:23:29.638,40312,ESTAB,prague,228,25.299,0.039,20.024,1448,28,40544,40544,14364656,14364656,10308,NaN,10020,5041,10019,25,NaN,NaN,13280736,6694568,10020,261632,43520,NaN,NaN
2026-04-30 20:23:29.870,40312,ESTAB,prague,228,25.299,0.039,20.024,1448,28,40544,40544,14364656,14364656,10308,NaN,10020,5041,10019,25,NaN,NaN,13280736,6694568,10020,261632,43520,NaN,NaN
2026-04-30 20:23:30.102,40312,ESTAB,prague,228,25.299,0.039,20.024,1448,28,40544,40544,14367539,14364656,10716,NaN,10023,5042,10022,26,NaN,NaN,13280736,6694568,10020,261632,43520,3,NaN
2026-04-30 20:23:30.341,40312,ESTAB,prague,228,25.226,0.128,20.024,1448,28,40544,40544,14549911,14531243,11132,NaN,10150,5101,10149,27,NaN,NaN,13319264,6690424,10137,261632,43520,13,336024
2026-04-30 20:23:30.580,40312,ESTAB,prague,228,25.256,0.14,20.024,1448,28,40544,40544,14748079,14726539,11132,NaN,10288,5169,10287,27,NaN,NaN,13303584,6618888,10273,261632,43520,15,198554
2026-04-30 20:23:30.817,40312,ESTAB,prague,228,25.223,0.08,20.024,1448,28,40544,40544,14944811,14924707,11132,NaN,10425,5238,10424,27,NaN,NaN,13320832,6688216,10411,261632,43520,14,1822
2026-04-30 20:23:31.057,40312,ESTAB,prague,228,25.307,0.07,20.024,1448,28,40544,40544,14946633,14946633,11132,NaN,10427,5246,10426,27,NaN,NaN,13276704,6686560,10427,261632,43520,NaN,NaN
2026-04-30 20:23:31.292,40312,ESTAB,prague,228,25.307,0.07,20.024,1448,28,40544,40544,14946633,14946633,11132,NaN,10427,5246,10426,27,NaN,NaN,13276704,6686560,10427,261632,43520,NaN,NaN
2026-04-30 20:23:31.521,40312,ESTAB,prague,228,25.307,0.07,20.024,1448,28,40544,40544,14946633,14946633,11132,NaN,10427,5246,10426,27,NaN,NaN,13276704,6686560,10427,261632,43520,NaN,NaN
2026-04-30 20:23:31.746,40312,ESTAB,prague,228,25.307,0.07,20.024,1448,28,40544,40544,14946633,14946633,11132,NaN,10427,5246,10426,27,NaN,NaN,13276704,6686560,10427,261632,43520,NaN,NaN
2026-04-30 20:23:31.979,40312,ESTAB,prague,228,25.307,0.07,20.024,1448,28,40544,40544,14946633,14946633,11132,NaN,10427,5246,10426,27,NaN,NaN,13276704,6686560,10427,261632,43520,NaN,NaN
2026-04-30 20:23:32.215,40312,ESTAB,prague,228,24.778,0.709,20.024,1448,28,40544,40544,14995468,14975364,11956,NaN,10462,5258,10461,29,NaN,NaN,13559840,6726224,10448,261632,43520,14,472444
2026-04-30 20:23:32.464,40312,ESTAB,prague,228,25.383,0.151,20.024,1448,28,40544,40544,15203688,15185020,11956,NaN,10607,5331,10606,29,NaN,NaN,13236832,6571144,10594,261632,43520,13,458084
2026-04-30 20:23:32.705,40312,ESTAB,prague,228,25.36,0.021,20.024,1448,28,40544,40544,15401856,15383188,11956,NaN,10745,5400,10744,29,NaN,NaN,13248704,6682704,10732,261632,43520,13,453776
2026-04-30 20:23:32.967,40312,ESTAB,prague,228,25.335,0.026,20.024,1448,28,40544,40544,15620128,15601460,11956,NaN,10897,5476,10896,29,NaN,NaN,13261696,6684360,10884,261632,43520,13,429364
2026-04-30 20:23:33.207,40312,ESTAB,prague,228,25.353,0.032,20.024,1448,28,40544,40544,15819732,15799628,11956,NaN,11036,5545,11035,29,NaN,NaN,13252512,6685184,11022,261632,43520,14,254113
2026-04-30 20:23:33.453,40312,ESTAB,prague,228,25.336,0.021,20.024,1448,28,40544,40544,16026516,16006412,11956,NaN,11180,5617,11179,29,NaN,NaN,13261472,6700376,11166,261632,43520,14,47329
2026-04-30 20:23:33.691,40312,ESTAB,prague,232,30.384,10.201,20.024,1448,28,40544,40544,16073845,16073845,11956,NaN,11213,5641,11212,29,NaN,NaN,11058208,2546192,11213,261632,43520,NaN,NaN
2026-04-30 20:23:33.925,40312,ESTAB,prague,232,30.384,10.201,20.024,1448,28,40544,40544,16073845,16073845,11956,NaN,11213,5641,11212,29,NaN,NaN,11058208,2546192,11213,261632,43520,NaN,NaN
2026-04-30 20:23:34.171,40312,ESTAB,prague,232,30.384,10.201,20.024,1448,28,40544,40544,16076728,16073845,12364,NaN,11216,5642,11215,30,NaN,NaN,11058208,2546192,11213,261632,43520,3,NaN
2026-04-30 20:23:34.406,40312,ESTAB,prague,228,25.337,0.025,20.024,1448,28,40544,40544,16261972,16240432,12780,NaN,11345,5703,11344,31,NaN,NaN,13260800,6695952,11330,261632,43520,15,333152
2026-04-30 20:23:34.644,40312,ESTAB,prague,228,25.286,0.066,20.024,1448,28,40544,40544,16460140,16438600,12780,NaN,11483,5772,11482,31,NaN,NaN,13287680,6677480,11468,261632,43520,15,328844
