Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:31:41.456Z,0.35,4.25,1.0,0,0,0.0,0,0.0
2026-04-01T04:31:42.454Z,1.36,4.22,1.056,0,0,0.0,512,0.176
2026-04-01T04:31:43.454Z,0.85,4.17,1.045,1,0,0.0,3824,1.167
2026-04-01T04:31:44.454Z,0.99,4.13,1.035,1,0,0.0,3824,1.167
2026-04-01T04:31:45.454Z,1.69,4.1,1.031,1,0,0.0,4866,1.479
2026-04-01T04:31:46.455Z,2.3,4.08,1.021,1,0,0.0,3208,0.99
2026-04-01T04:31:47.455Z,2.72,4.06,1.016,1,0,0.0,4182,1.282
2026-04-01T04:31:48.454Z,3.14,4.04,1.011,1,0,0.0,4182,1.282
2026-04-01T04:31:49.459Z,2.59,4.03,1.011,1,0,0.0,3688,1.127
2026-04-01T04:31:50.454Z,3.07,4.02,1.007,1,0,0.0,3688,1.127
2026-04-01T04:31:51.458Z,2.71,4.02,1.007,1,0,0.0,4386,1.34
2026-04-01T04:31:52.454Z,2.64,4.01,1.003,1,0,0.0,4386,1.34
2026-04-01T04:31:53.458Z,2.58,4.01,1.003,1,0,0.0,4548,1.384
2026-04-01T04:31:54.454Z,2.66,4.0,1.003,1,0,0.0,4548,1.384
2026-04-01T04:31:55.457Z,2.71,4.0,1.003,1,0,0.0,4592,1.396
2026-04-01T04:31:56.454Z,2.65,4.0,1.003,1,0,0.0,4592,1.396
2026-04-01T04:31:57.457Z,2.58,4.0,1.003,1,0,0.0,4550,1.385
2026-04-01T04:31:58.454Z,2.69,3.99,1.003,1,0,0.0,4550,1.385
2026-04-01T04:31:59.455Z,2.72,3.99,1.003,1,0,0.0,4702,1.434
2026-04-01T04:32:00.454Z,2.6,3.99,0.999,1,0,0.0,4702,1.434
2026-04-01T04:32:01.458Z,2.59,3.99,0.999,1,0,0.0,4358,1.327
2026-04-01T04:32:02.460Z,3.8,3.99,0.999,1,0,0.0,1230,0.39
2026-04-01T04:32:03.455Z,2.73,3.99,0.999,1,0,0.0,1230,0.39
2026-04-01T04:32:04.455Z,3.67,4.0,0.999,1,0,0.0,1466,0.463
2026-04-01T04:32:05.455Z,2.61,4.0,0.999,1,0,0.0,1466,0.463
2026-04-01T04:32:06.454Z,2.59,4.0,0.999,1,0,0.0,1466,0.463
2026-04-01T04:32:07.458Z,2.76,4.0,0.999,1,0,0.0,4082,1.248
2026-04-01T04:32:08.454Z,2.4,4.0,0.999,1,0,0.0,4082,1.248
2026-04-01T04:32:09.457Z,2.63,4.0,0.999,1,0,0.0,4830,1.474
2026-04-01T04:32:10.454Z,2.32,4.0,0.999,1,0,0.0,4830,1.474
2026-04-01T04:32:11.454Z,2.07,4.0,0.999,1,0,0.0,4830,1.474
2026-04-01T04:32:12.454Z,1.72,4.01,0.999,1,0,0.0,5070,2.405
2026-04-01T04:32:13.454Z,1.41,4.01,0.999,1,0,0.0,5070,2.405
2026-04-01T04:32:14.454Z,0.85,4.01,0.999,1,0,0.0,5070,2.405
2026-04-01T04:32:15.454Z,0.65,4.01,0.999,1,0,0.0,4688,2.872
2026-04-01T04:32:16.454Z,0.57,4.01,1.003,1,0,0.0,4688,2.872
2026-04-01T04:32:17.455Z,0.67,4.01,1.003,2,0,0.0,3264,2.009
2026-04-01T04:32:18.454Z,0.62,4.0,1.003,2,0,0.0,3264,2.009
2026-04-01T04:32:19.454Z,0.68,4.0,1.003,2,0,0.0,3308,2.16
2026-04-01T04:32:20.454Z,0.35,4.0,1.003,2,0,0.0,3308,2.16
2026-04-01T04:32:21.455Z,0.43,4.0,1.003,2,1,0.013,3308,2.16
2026-04-01T04:32:22.454Z,0.32,4.12,1.0,2,4,0.305,3680,2.262
2026-04-01T04:32:23.454Z,0.31,4.19,1.0,2,8,0.706,3680,2.262
2026-04-01T04:32:24.454Z,0.51,4.42,1.077,2,11,1.166,3906,2.443
2026-04-01T04:32:25.454Z,0.92,4.35,1.072,2,11,1.166,2152,1.332
2026-04-01T04:32:26.454Z,0.97,4.28,1.062,2,11,1.166,2152,1.332
2026-04-01T04:32:27.455Z,1.13,4.22,1.051,2,11,1.166,2762,1.716
2026-04-01T04:32:28.454Z,0.98,4.17,1.041,2,11,1.166,2762,1.716
2026-04-01T04:32:29.454Z,1.02,4.13,1.036,2,11,1.166,3234,1.995
2026-04-01T04:32:30.454Z,1.54,4.1,1.028,2,11,1.166,3234,1.995
2026-04-01T04:32:31.455Z,1.47,4.08,1.023,2,11,1.166,2370,1.474
2026-04-01T04:32:32.454Z,1.63,4.06,1.019,2,11,1.166,3012,1.889
2026-04-01T04:32:33.454Z,1.48,4.04,1.014,2,11,1.166,3012,1.889
2026-04-01T04:32:34.454Z,1.62,4.03,1.01,2,11,1.166,3142,1.962
2026-04-01T04:32:35.454Z,1.62,4.02,1.01,2,11,1.166,3142,1.962
2026-04-01T04:32:36.454Z,1.61,4.02,1.006,2,11,1.166,3058,1.89
2026-04-01T04:32:37.454Z,1.63,4.01,1.006,2,11,1.166,3058,1.89
2026-04-01T04:32:38.454Z,1.64,4.01,1.006,2,11,1.166,3090,1.917
2026-04-01T04:32:39.454Z,1.58,4.0,1.001,2,11,1.166,3090,1.917
2026-04-01T04:32:40.454Z,1.61,4.0,1.001,2,11,1.166,3096,1.929
2026-04-01T04:32:41.454Z,1.45,4.0,1.001,2,11,1.166,3096,1.929
2026-04-01T04:32:42.454Z,1.68,4.0,1.001,2,11,1.166,3138,1.933
2026-04-01T04:32:43.454Z,1.35,4.0,1.001,2,11,1.166,3138,1.933
2026-04-01T04:32:44.454Z,1.61,4.0,1.001,2,11,1.166,3128,1.956
2026-04-01T04:32:45.454Z,1.3,4.0,1.001,2,11,1.166,3128,1.956
2026-04-01T04:32:46.456Z,1.61,3.99,1.001,2,11,1.166,3150,1.946
2026-04-01T04:32:47.454Z,1.39,3.99,1.001,2,11,1.166,3150,1.946
2026-04-01T04:32:48.456Z,1.54,3.99,1.001,2,11,1.166,3136,1.967
2026-04-01T04:32:49.454Z,1.33,3.99,1.001,2,11,1.166,3136,1.967
2026-04-01T04:32:50.454Z,1.26,3.99,1.001,2,11,1.166,3136,1.967
2026-04-01T04:32:51.455Z,0.9,3.99,1.001,2,11,1.166,3692,2.402
2026-04-01T04:32:52.454Z,0.89,3.98,1.001,2,11,1.166,3692,2.402
2026-04-01T04:32:53.455Z,0.57,3.98,1.001,2,11,1.166,3388,2.083
2026-04-01T04:32:54.454Z,0.81,3.98,1.001,2,11,1.166,3388,2.083
2026-04-01T04:32:55.455Z,0.71,3.98,1.001,2,11,1.166,3540,2.221
2026-04-01T04:32:56.454Z,0.62,3.98,0.997,2,11,1.166,3540,2.221
2026-04-01T04:32:57.454Z,0.57,3.98,0.997,2,11,1.166,3268,2.052
2026-04-01T04:32:58.454Z,0.59,3.99,0.997,2,11,1.166,3268,2.052
2026-04-01T04:32:59.455Z,0.06,4.02,1.0,2,13,1.571,3268,2.052
2026-04-01T04:33:00.455Z,0.3,4.07,1.017,2,16,1.836,3682,2.316
2026-04-01T04:33:01.455Z,0.33,4.27,1.0,2,19,2.536,3682,2.316
2026-04-01T04:33:02.456Z,0.06,4.52,1.0,2,22,3.183,3622,2.368
2026-04-01T04:33:03.455Z,0.31,4.6,1.0,2,24,3.61,3622,2.368
2026-04-01T04:33:04.455Z,0.26,4.6,1.0,2,29,4.093,3720,2.308
2026-04-01T04:33:05.455Z,1.22,4.54,1.091,3,29,4.188,1156,0.747
2026-04-01T04:33:06.455Z,1.08,4.45,1.082,3,29,4.188,1156,0.747
2026-04-01T04:33:07.454Z,1.51,4.37,1.076,4,29,4.188,3124,1.957
2026-04-01T04:33:08.456Z,2.06,4.3,1.066,4,29,4.188,1520,0.965
2026-04-01T04:33:09.455Z,1.61,4.24,1.056,5,29,4.188,1520,0.965
2026-04-01T04:33:10.459Z,1.81,4.19,1.045,5,29,4.188,1668,1.066
2026-04-01T04:33:11.454Z,0.97,4.15,1.035,5,29,4.188,1668,1.066
2026-04-01T04:33:12.455Z,0.93,4.11,1.031,5,29,4.188,1668,1.066
2026-04-01T04:33:13.454Z,0.79,4.09,1.025,6,29,4.188,3448,2.153
2026-04-01T04:33:14.455Z,0.92,4.07,1.017,6,29,4.188,3448,2.153
2026-04-01T04:33:15.454Z,0.62,4.05,1.012,6,29,4.188,3190,1.978
2026-04-01T04:33:16.454Z,0.96,4.04,1.012,6,29,4.188,3190,1.978
2026-04-01T04:33:17.454Z,0.74,4.03,1.007,6,29,4.188,3456,2.132
2026-04-01T04:33:18.455Z,0.95,4.02,1.007,6,29,4.188,3456,2.132
2026-04-01T04:33:19.455Z,0.88,4.01,1.003,6,29,4.188,2610,1.629
2026-04-01T04:33:20.454Z,1.15,4.01,1.003,6,29,4.188,2610,1.629
2026-04-01T04:33:21.454Z,1.33,4.01,1.003,6,29,4.188,2952,1.852
2026-04-01T04:33:22.454Z,1.22,4.0,1.003,6,29,4.188,2952,1.852
2026-04-01T04:33:23.454Z,1.12,4.0,1.003,6,29,4.188,3256,2.041
2026-04-01T04:33:24.454Z,1.15,4.0,1.003,6,29,4.188,3256,2.041
2026-04-01T04:33:25.454Z,1.1,3.99,0.999,6,29,4.188,3102,1.946
2026-04-01T04:33:26.454Z,1.17,3.99,0.999,6,29,4.188,3102,1.946
2026-04-01T04:33:27.454Z,0.9,3.99,0.999,6,29,4.188,3328,2.084
2026-04-01T04:33:28.454Z,0.82,4.0,0.999,6,29,4.188,3328,2.084
2026-04-01T04:33:29.454Z,0.6,4.0,0.999,6,29,4.188,3422,2.265
2026-04-01T04:33:30.454Z,0.87,4.0,0.999,6,29,4.188,3422,2.265
2026-04-01T04:33:31.454Z,0.63,4.0,0.999,6,29,4.188,3594,2.243
2026-04-01T04:33:32.454Z,1.07,4.0,0.999,6,29,4.188,3594,2.243
