Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:39:37.314Z,1.49,4.22,1.055,0,0,0.000,678,0.283
2026-04-01T17:39:38.318Z,1.93,4.17,1.043,0,0,0.000,4627,1.434
2026-04-01T17:39:39.313Z,2.35,4.13,1.034,1,0,0.000,4627,1.434
2026-04-01T17:39:40.316Z,2.02,4.10,1.029,1,0,0.000,3075,0.964
2026-04-01T17:39:41.313Z,1.83,4.08,1.020,1,0,0.000,3075,0.964
2026-04-01T17:39:42.317Z,1.85,4.06,1.016,1,0,0.000,3824,1.196
2026-04-01T17:39:43.313Z,1.28,4.04,1.012,1,0,0.000,3824,1.196
2026-04-01T17:39:44.315Z,1.74,4.03,1.012,1,0,0.000,4867,1.514
2026-04-01T17:39:45.313Z,1.56,4.02,1.007,1,0,0.000,4867,1.514
2026-04-01T17:39:46.316Z,1.83,4.02,1.007,1,0,0.000,3208,1.003
2026-04-01T17:39:47.313Z,1.26,4.01,1.003,1,0,0.000,3208,1.003
2026-04-01T17:39:48.314Z,1.76,4.01,1.003,1,0,0.000,4182,1.301
2026-04-01T17:39:49.313Z,1.07,4.00,1.003,1,0,0.000,4182,1.301
2026-04-01T17:39:50.316Z,1.83,4.00,1.003,1,0,0.000,3688,1.166
2026-04-01T17:39:51.313Z,1.05,4.00,1.003,1,0,0.000,3688,1.166
2026-04-01T17:39:52.314Z,1.69,4.00,1.003,1,0,0.000,4385,1.390
2026-04-01T17:39:53.313Z,0.96,3.99,1.003,1,0,0.000,4385,1.390
2026-04-01T17:39:54.313Z,1.52,3.99,0.999,1,0,0.000,4385,1.390
2026-04-01T17:39:55.314Z,0.77,3.99,0.999,1,0,0.000,4547,1.410
2026-04-01T17:39:56.313Z,1.25,4.00,0.999,1,0,0.000,4547,1.410
2026-04-01T17:39:57.313Z,0.92,4.00,0.999,1,0,0.000,4593,1.446
2026-04-01T17:39:58.313Z,1.45,4.00,0.999,1,0,0.000,4593,1.446
2026-04-01T17:39:59.313Z,1.79,4.00,0.999,1,0,0.000,4549,1.416
2026-04-01T17:40:00.314Z,1.98,4.00,0.999,1,0,0.000,4701,1.461
2026-04-01T17:40:01.316Z,2.72,4.00,0.999,1,0,0.000,4358,1.356
2026-04-01T17:40:02.313Z,2.95,4.00,0.999,1,0,0.000,4358,1.356
2026-04-01T17:40:03.315Z,2.81,4.00,0.999,1,0,0.000,1230,0.417
2026-04-01T17:40:04.313Z,3.29,4.00,0.999,1,0,0.000,1230,0.417
2026-04-01T17:40:05.317Z,2.96,4.00,0.999,1,0,0.000,1466,0.473
2026-04-01T17:40:06.313Z,1.96,4.01,0.999,1,0,0.000,1466,0.473
2026-04-01T17:40:07.313Z,1.74,4.01,0.999,1,0,0.000,1466,0.473
2026-04-01T17:40:08.313Z,1.51,4.01,0.999,1,0,0.000,1466,0.473
2026-04-01T17:40:09.313Z,0.99,4.01,0.999,1,0,0.000,4083,2.493
2026-04-01T17:40:10.313Z,1.12,4.01,0.999,1,0,0.000,4083,2.493
2026-04-01T17:40:11.313Z,1.01,4.01,1.003,2,0,0.000,3289,2.146
2026-04-01T17:40:12.314Z,0.81,4.01,1.003,2,0,0.000,3289,2.146
2026-04-01T17:40:13.313Z,0.99,4.00,1.003,2,0,0.000,3348,2.086
2026-04-01T17:40:14.315Z,1.88,4.00,1.003,3,0,0.000,1648,1.044
2026-04-01T17:40:15.313Z,1.04,4.00,1.003,3,0,0.000,1648,1.044
2026-04-01T17:40:16.315Z,1.71,4.00,1.003,3,0,0.000,1632,1.015
2026-04-01T17:40:17.313Z,0.99,3.99,1.003,3,0,0.000,1632,1.015
2026-04-01T17:40:18.313Z,1.97,3.99,0.999,3,0,0.000,1718,1.045
2026-04-01T17:40:19.313Z,2.75,3.99,0.999,3,0,0.000,1850,1.163
2026-04-01T17:40:20.313Z,3.26,4.00,0.999,3,0,0.000,1850,1.163
2026-04-01T17:40:21.313Z,2.71,4.00,0.999,3,0,0.000,1944,1.204
2026-04-01T17:40:22.316Z,3.89,4.00,0.999,3,0,0.000,1111,0.792
2026-04-01T17:40:23.314Z,2.85,4.00,0.999,3,0,0.000,1111,0.792
2026-04-01T17:40:24.317Z,3.75,4.00,0.999,3,0,0.000,1403,0.886
2026-04-01T17:40:25.315Z,2.73,4.00,0.999,3,0,0.000,1403,0.886
2026-04-01T17:40:26.313Z,3.25,4.00,0.999,3,0,0.000,1403,0.886
2026-04-01T17:40:27.316Z,2.87,4.00,0.999,3,0,0.000,1671,1.017
2026-04-01T17:40:28.313Z,3.74,4.00,0.999,3,0,0.000,1237,0.789
2026-04-01T17:40:29.314Z,2.75,4.00,0.999,3,0,0.000,1237,0.789
2026-04-01T17:40:30.313Z,2.96,4.01,0.999,3,0,0.000,1237,0.789
2026-04-01T17:40:31.316Z,2.90,4.01,0.999,3,0,0.000,1813,1.109
2026-04-01T17:40:32.314Z,2.85,4.01,0.999,3,0,0.000,1813,1.109
2026-04-01T17:40:33.317Z,2.77,4.01,0.999,3,0,0.000,1902,1.131
2026-04-01T17:40:34.313Z,2.71,4.01,0.999,3,0,0.000,1902,1.131
2026-04-01T17:40:35.314Z,2.91,4.01,0.999,3,0,0.000,1834,1.105
2026-04-01T17:40:36.313Z,2.58,4.01,1.003,3,0,0.000,1834,1.105
2026-04-01T17:40:37.318Z,2.79,4.01,1.003,3,0,0.000,1629,1.000
2026-04-01T17:40:38.313Z,2.47,4.00,1.003,3,0,0.000,1629,1.000
2026-04-01T17:40:39.315Z,2.92,4.00,1.003,3,0,0.000,1618,1.007
2026-04-01T17:40:40.313Z,2.48,4.00,1.003,3,0,0.000,1618,1.007
2026-04-01T17:40:41.318Z,2.79,4.00,1.003,3,0,0.000,1599,1.026
2026-04-01T17:40:42.313Z,2.44,3.99,1.003,3,0,0.000,1599,1.026
2026-04-01T17:40:43.316Z,2.92,3.99,0.999,3,0,0.000,1624,1.001
2026-04-01T17:40:44.313Z,2.28,3.99,0.999,3,0,0.000,1624,1.001
2026-04-01T17:40:45.316Z,2.81,3.99,0.999,3,0,0.000,1640,0.981
2026-04-01T17:40:46.313Z,2.24,3.99,0.999,3,0,0.000,1640,0.981
2026-04-01T17:40:47.318Z,2.81,4.00,0.999,3,0,0.000,1728,1.043
2026-04-01T17:40:48.313Z,1.96,4.00,0.999,3,0,0.000,1728,1.043
2026-04-01T17:40:49.317Z,2.71,4.00,0.999,3,0,0.000,2054,1.255
2026-04-01T17:40:50.313Z,1.76,4.00,0.999,3,0,0.000,2054,1.255
2026-04-01T17:40:51.315Z,2.70,4.00,0.999,3,0,0.000,1755,1.105
2026-04-01T17:40:52.313Z,1.91,4.00,0.999,3,0,0.000,1755,1.105
2026-04-01T17:40:53.313Z,2.70,4.00,0.999,3,0,0.000,1749,1.037
2026-04-01T17:40:54.313Z,1.78,4.00,0.999,3,0,0.000,1749,1.037
2026-04-01T17:40:55.317Z,2.72,4.00,0.999,3,0,0.000,1650,1.043
2026-04-01T17:40:56.313Z,1.92,4.01,0.999,3,0,0.000,1650,1.043
2026-04-01T17:40:57.313Z,2.50,4.01,0.999,3,0,0.000,1650,1.043
2026-04-01T17:40:58.316Z,1.80,4.01,0.999,3,0,0.000,1865,1.085
2026-04-01T17:40:59.313Z,2.46,4.01,0.999,3,0,0.000,1865,1.085
2026-04-01T17:41:00.315Z,1.95,4.01,0.999,3,0,0.000,1816,1.106
2026-04-01T17:41:01.314Z,2.01,4.01,1.003,3,0,0.000,1816,1.106
2026-04-01T17:41:02.316Z,1.82,4.01,1.003,3,0,0.000,1893,1.187
2026-04-01T17:41:03.317Z,2.75,4.00,1.003,3,0,0.000,1157,0.714
2026-04-01T17:41:04.315Z,1.95,4.00,1.003,3,0,0.000,1157,0.714
2026-04-01T17:41:05.313Z,2.25,4.00,1.003,3,0,0.000,1157,0.714
2026-04-01T17:41:06.315Z,1.82,3.99,1.003,3,0,0.000,1475,0.913
2026-04-01T17:41:07.314Z,2.20,3.99,1.003,3,0,0.000,1475,0.913
2026-04-01T17:41:08.315Z,1.69,3.99,0.999,3,0,0.000,1519,0.904
2026-04-01T17:41:09.314Z,1.82,3.99,0.999,3,0,0.000,1519,0.904
2026-04-01T17:41:10.316Z,1.84,3.99,0.999,3,0,0.000,1667,1.035
2026-04-01T17:41:11.313Z,1.78,4.00,0.999,3,0,0.000,1667,1.035
2026-04-01T17:41:12.316Z,1.71,4.00,0.999,3,0,0.000,1751,1.039
2026-04-01T17:41:13.313Z,1.72,4.00,0.999,3,0,0.000,1751,1.039
2026-04-01T17:41:14.315Z,1.86,4.00,0.999,3,0,0.000,1697,0.981
2026-04-01T17:41:15.313Z,1.52,4.00,0.999,3,0,0.000,1697,0.981
2026-04-01T17:41:16.315Z,1.74,4.00,0.999,3,0,0.000,1795,1.084
2026-04-01T17:41:17.313Z,1.71,4.00,0.999,3,0,0.000,1795,1.084
2026-04-01T17:41:18.315Z,1.88,4.00,0.999,3,0,0.000,1203,0.751
2026-04-01T17:41:19.313Z,1.51,4.00,0.999,3,0,0.000,1203,0.751
2026-04-01T17:41:20.316Z,1.75,4.01,0.999,3,0,0.000,1235,0.771
2026-04-01T17:41:21.313Z,1.47,4.01,0.999,3,0,0.000,1235,0.771
2026-04-01T17:41:22.315Z,1.90,4.01,0.999,3,0,0.000,1640,1.000
2026-04-01T17:41:23.313Z,1.05,4.01,0.999,3,0,0.000,1640,1.000
2026-04-01T17:41:24.313Z,1.77,4.01,0.999,3,0,0.000,1638,1.028
2026-04-01T17:41:25.313Z,2.71,4.01,1.003,3,0,0.000,1825,1.115
2026-04-01T17:41:26.314Z,3.56,4.01,1.003,3,0,0.000,1825,1.115
2026-04-01T17:41:27.313Z,2.85,4.00,1.003,3,0,0.000,1807,1.130
2026-04-01T17:41:28.313Z,3.45,4.00,1.003,3,0,0.000,1807,1.130
2026-04-01T17:41:29.313Z,2.71,4.00,1.003,3,0,0.000,1947,1.183
2026-04-01T17:41:30.315Z,3.91,4.00,1.003,3,0,0.000,1182,0.788
2026-04-01T17:41:31.317Z,2.85,3.99,1.003,3,0,0.000,1182,0.788
2026-04-01T17:41:32.313Z,3.47,3.99,0.999,3,0,0.000,1182,0.788
2026-04-01T17:41:33.314Z,2.73,3.99,0.999,3,0,0.000,1631,1.032
2026-04-01T17:41:34.315Z,3.70,3.99,0.999,3,0,0.000,1531,0.877
2026-04-01T17:41:35.313Z,2.87,3.99,0.999,3,0,0.000,1531,0.877
2026-04-01T17:41:36.313Z,3.23,4.00,0.999,3,0,0.000,1531,0.877
2026-04-01T17:41:37.314Z,2.74,4.00,0.999,3,0,0.000,1697,1.002
