Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:02:20.281Z,0.09,4.37,1.000,0,0,0.000,796,0.268
2026-04-30T20:02:21.269Z,0.38,4.57,1.090,0,0,0.000,796,0.268
2026-04-30T20:02:22.269Z,0.47,4.48,1.085,1,0,0.000,4674,1.496
2026-04-30T20:02:23.269Z,1.14,4.40,1.080,1,0,0.000,4717,1.451
2026-04-30T20:02:24.269Z,1.83,4.32,1.071,1,0,0.000,4717,1.451
2026-04-30T20:02:25.269Z,2.58,4.26,1.060,1,0,0.000,3527,1.088
2026-04-30T20:02:26.269Z,1.97,4.20,1.049,1,0,0.000,3229,0.994
2026-04-30T20:02:27.270Z,2.29,4.16,1.040,1,0,0.000,3229,0.994
2026-04-30T20:02:28.269Z,2.03,4.12,1.031,1,0,0.000,4406,1.349
2026-04-30T20:02:29.271Z,2.94,4.09,1.025,1,0,0.000,3084,0.954
2026-04-30T20:02:30.269Z,1.85,4.07,1.020,1,0,0.000,3084,0.954
2026-04-30T20:02:31.269Z,2.13,4.05,1.015,1,0,0.000,3084,0.954
2026-04-30T20:02:32.269Z,1.95,4.04,1.010,1,0,0.000,4777,1.464
2026-04-30T20:02:33.269Z,2.06,4.03,1.010,1,0,0.000,4777,1.464
2026-04-30T20:02:34.270Z,1.81,4.02,1.006,1,0,0.000,4977,1.525
2026-04-30T20:02:35.269Z,2.06,4.01,1.006,1,0,0.000,4977,1.525
2026-04-30T20:02:36.269Z,1.94,4.01,1.006,1,0,0.000,4616,1.415
2026-04-30T20:02:37.269Z,1.83,4.01,1.002,1,0,0.000,4616,1.415
2026-04-30T20:02:38.271Z,1.81,4.00,1.002,1,0,0.000,5090,1.557
2026-04-30T20:02:39.269Z,2.00,4.00,1.002,1,0,0.000,5090,1.557
2026-04-30T20:02:40.272Z,1.95,4.00,1.002,1,0,0.000,4480,1.373
2026-04-30T20:02:41.269Z,1.81,4.00,1.002,1,0,0.000,4480,1.373
2026-04-30T20:02:42.273Z,1.82,4.00,1.002,1,0,0.000,4927,1.511
2026-04-30T20:02:43.269Z,1.98,3.99,1.002,1,0,0.000,4927,1.511
2026-04-30T20:02:44.273Z,1.96,3.99,1.002,1,0,0.000,4653,1.426
2026-04-30T20:02:45.270Z,1.84,3.99,1.002,1,0,0.000,4653,1.426
2026-04-30T20:02:46.273Z,1.82,3.99,1.002,1,0,0.000,4864,1.492
2026-04-30T20:02:47.269Z,2.00,3.99,1.002,1,0,0.000,4864,1.492
2026-04-30T20:02:48.271Z,1.96,3.98,1.002,1,0,0.000,3780,1.164
2026-04-30T20:02:49.269Z,1.63,3.98,0.998,1,0,0.000,3780,1.164
2026-04-30T20:02:50.269Z,1.59,3.99,0.998,1,0,0.000,3780,1.164
2026-04-30T20:02:51.269Z,1.27,3.99,0.998,1,0,0.000,4941,1.962
2026-04-30T20:02:52.269Z,0.79,3.99,0.998,1,0,0.000,4941,1.962
2026-04-30T20:02:53.269Z,0.38,3.99,1.000,1,1,0.122,4941,1.962
2026-04-30T20:02:54.269Z,0.67,4.17,1.043,1,4,0.505,4769,3.373
2026-04-30T20:02:55.269Z,0.99,4.13,1.034,2,4,0.505,1749,1.178
2026-04-30T20:02:56.269Z,0.63,4.10,1.025,2,4,0.505,1749,1.178
2026-04-30T20:02:57.269Z,0.65,4.08,1.021,2,4,0.505,1749,1.178
2026-04-30T20:02:58.269Z,0.84,4.06,1.017,3,4,0.505,3268,2.283
2026-04-30T20:02:59.269Z,1.33,4.04,1.013,4,4,0.505,1865,1.466
2026-04-30T20:03:00.269Z,1.36,4.03,1.008,4,4,0.505,1865,1.466
2026-04-30T20:03:01.269Z,1.27,4.02,1.008,4,4,0.505,1816,1.634
2026-04-30T20:03:02.269Z,1.57,4.02,1.004,4,4,0.505,1816,1.634
2026-04-30T20:03:03.270Z,1.78,4.01,1.004,4,4,0.505,1893,1.666
2026-04-30T20:03:04.270Z,1.92,4.01,1.004,4,4,0.505,1157,0.875
2026-04-30T20:03:05.269Z,1.08,4.00,1.004,4,4,0.505,1157,0.875
2026-04-30T20:03:06.269Z,0.81,4.00,1.004,4,4,0.505,1157,0.875
2026-04-30T20:03:07.269Z,0.87,4.00,1.000,4,4,0.505,3125,2.389
2026-04-30T20:03:08.271Z,1.74,4.00,1.000,5,4,0.505,1519,1.129
2026-04-30T20:03:09.269Z,1.12,4.00,1.000,6,4,0.505,1519,1.129
2026-04-30T20:03:10.271Z,1.75,4.00,1.000,6,4,0.505,1667,1.448
2026-04-30T20:03:11.269Z,1.24,4.00,1.000,6,4,0.505,1667,1.448
2026-04-30T20:03:12.274Z,1.93,4.00,1.000,6,4,0.505,1751,1.253
2026-04-30T20:03:13.270Z,1.11,4.00,1.000,6,4,0.505,1751,1.253
2026-04-30T20:03:14.273Z,1.81,4.00,1.000,6,4,0.505,1697,1.325
2026-04-30T20:03:15.269Z,1.04,4.00,1.000,6,4,0.505,1697,1.325
2026-04-30T20:03:16.269Z,1.67,4.00,1.000,6,4,0.505,1697,1.325
2026-04-30T20:03:17.269Z,1.37,4.00,1.000,6,4,0.505,1795,1.488
2026-04-30T20:03:18.273Z,1.84,4.00,1.000,6,4,0.505,1203,0.925
2026-04-30T20:03:19.269Z,1.27,4.00,1.000,6,4,0.505,1203,0.925
2026-04-30T20:03:20.273Z,1.98,4.00,1.000,6,4,0.505,1235,0.771
